File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"bb186a55-61e6-48cf-b59c-e86d7c3a3640","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02544_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-175","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2380023152","c382692a6e0eb9d185b39878faa26ca4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02544_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NziO-Z1zRYE8lsPGvptCp-wEdUio5XwOLlNfdDKOvrsrFjVbU8C0Y7x-Iwd-t0pixlUJvHNw41e35mJbH4VI~rz~rABOioM6dX4XhpNQEYt5YEBhLI~~BHo31nlXk03a7MRwifmiJxgsz66cdO8XGbaTKGqWCkybnp3-Qr6AxW65yJHyv~zeK2djMRmH5X139oe6kZdmjnkPTLaj-83N6zGYVB~DCePik2MqqmX6PtqgWTRRZw5Vq0ikEE5q4XOkLkPJ66ntOWasAhrV1S-aban~-gyu15N48DciUqaENL4AsrRSXkZhAlxpHSMSpyKz4DGHG6angCCkXAU5w250OQ__"
"bc22f2fe-38f6-4d3b-9171-3a7a50a58381","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00966_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-23","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1933008460","3e62b1548de125a79b51d35ab94e5d89","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00966_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qi6ymzP5AH1IzcgNTelmzgNE6536w~LmjZWN1ViwYtYQhZhQbCMg3-CiRit~5cxk~wViuRtZuKSr0WzxsVPWwxiDMEjtDxoZCcm6wZ84l1cLeCl6o78WHOFAvDWIv6zSlIOJSaz~aLFv2dJ2IyeZnFtXGCOwSPglBgixxFmqco96Fw3l~h1CuLovH9Wotrjjdah6Kv1sZJKBzRHYLBuDCuC70XPZwFCvPeZP5DmPLV7V-PK1SE06ZPKooTeeoJypIyq6Y~kyinQmqlTm0N0HMhpJU9X~uhQ9RFOMzAMYxw-7nbrHn71PdtuwBjr5NA-RDODAt8nrmnQvks7iJe3f3g__"
"bcdd7ac7-07ec-4b64-9e66-811c2bdc17a8","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01034_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-150","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2426970584","3b9466d7787388d41525f2adf7201819","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01034_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F361Jfj~KQVE3nHuZEibi1az6MfH-OpWFD26ni61IKm5Otgh6Ko30K9VCMrwPogj9Gp0ssCjKU9JZzAyca1-rF0TGGMGNnU~ocM~MmGU1jJe9UTwLXSDjr-HuminuJNvDJsHLhkhIV00Hq7JZmasSyh77GzxLj93xrF2KXGLD76IXGJyYwVg9VWUSpIx9CLzU6s7xPPa3bEHHYju0IKICMqb9~dkS6qSa5riLo7~sCEOzCjX-UkcPRxjEyLEhpXbaAyCCvPE4Dl9Im2eJJuDyuAEA2dZIC1Uz8nAVfLrspMRfy~F4eBNuzNAI4AXFEfs0~16261M0bqTviZwrO7RGQ__"
"bd16fb0e-366e-474c-a4c0-e18b6d9a4625","CPTAC_CCRCC_W_JHU_LUMOS_C3N-03018_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-64","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1760743110","bb5b6592bd2e21785a6ef800b30aca72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-03018_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g-5zklag0lP8uQLvu5yk4hd4vVHPzvf77Mul59T5uF5Wov6UlW7iGimaOl5aOpBo9V30L4uQ6LLU-YWedkmnIjgRUN5LLPYuiyu65Tvo8l787uXsH0ljYTKDAHjzL94mzZ2gsymSvy-H9D0ngeIR9BQ7P087L0tbSMYtMuiBsTWnnM1CKknURN8vvgYBny1qE1skYRkRYo-bySWsFkfEmEa~gAHRjVmrBWeclP6J-amNZpVPPzeY~PWwAEekPWJ9xLkps~4IraVgtCsHjIcoJdvQUFKofYlpWLOtUkJk-dq3XlLlRKN3PCbhlc6WoNPewq38E6gUHdOKyHwpSOSrPg__"
"bfb125a1-56ca-4cf0-b40f-6bc7f8fc4541","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02556_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-77","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1999907992","f98b6efc4b3c1af47201ea66a8711161","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02556_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z-tFhA2jdy3G0hlC1G-FPfp9djTaDoJQkvl1Xdsriq805s1Ol1arBFxIKrScN4MCvYHW4BwGpvP581j0BCmpDKlr3f2ZQK~Yipil92jXMnacN2V1Wlr8S-95DmR~hxY-3vEAAPDKgEz8K90usF9qT~HeO62vKRulHM5gJlagfU1NTywZVQrIIlScgrpsj1GXqA8sy9z5YXCPLHswEHdY~bCtBJzqf8ppFJs38F7UxplCn8-EespHxtMUpXb7GnRWdd9DzgxKkiK3nxJYkVO5GRdbfOdbGIyX9cKL9PcChB8vU6k98wk1ceSEVdHrJvjDVUqHLYU75kNyJzZIRpIWHw__"
"c0ee6482-9249-4b14-96c7-da25ec7d47c7","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01676_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-40","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2285330498","0d1b44be2b5d0a6ba9ac2e6c32ba26b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01676_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dGefD01CDMeHQBgxRBKk3t8m4pLYrtvbOeQdJreFv032vaCX5GaITIE~pm6dXyNIivSkUCICfpVim69QjeKnjTVAyvGJonGIarC1YvxUceJ9MdZXV4aIi0un8pK9HbyfmDK0bIjoh4zbh4oqI4x9GM20on9IgPAiriFehseahLakUZ2~FVzA-a40tdCvQL7SQKQTfLTfmXa-IMvkmHZK2399Rc0p7ZuarO-IHw-v6upd3FF8QpytLI~Pnew5sIpR~86iiwvOveGvFmVnS~dFsn6vlbGO~~~CDVujHa~eWqRpDwkSJR~huGOcqx2bN6w4kavxAx8BZ7Yu4Fm8ZYFa0g__"
"c1442b20-6e3e-4afc-9577-3dcc65c0879c","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02005_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-41","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1384653822","f9b053cf6dc1289b8a0d88ee8b8763ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02005_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EHLXbo5bdUFysoahFRXtQ87M4j4bVJFVpvTjvIxk3ABe4MY38JJlo2BHrt8vaEEyExEVDjBTbA03Kv7Ih5hnziPngxDdVWLU56NCBArw0joy5M5Cu81MgdFjSgZM-oO6CXB3S3EtFp6GQCMr3-SkIgcdVPA-QX3MhNRBbPNDMIAu1719m1er2spvOsXTG4p8gtG5~odVSnpEOYGoOeZblvYed1ShKXYHwTT7tJK0yw1-gy9GrMgEa8nwI31fgX4GBEo65-0RQISzan4AJE2VMpr1~9ULnEd337r6jq75BfunL6iuXiF~CMykoU~oxl2jxxYY1zmDRIcz-fJHJJuWBg__"
"c3be1b0a-40b1-4b24-8874-2f34c8af78ca","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02577_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-188","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1676065270","8b45b9b26633540ff6c416ce976e9b8a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02577_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hI-k07f2qzwUr1wDEBJeE5xwGtURArvZCf8vBFafRBFKOJija0~VQFEObIxvRFrg8TfJ2aM~vyub-~gidMyoBdmX1KQQ9WbQPZiLOT303EuVwPVMc3IxaszqiJUeRutqBOAcRcOh-YUCCmNNvHYwDxb4sifYpHpDyYcikqLAz5TdLtNmoqvv5I1ak84~~yLidYUZqFnyS1i~eZG6mraEOP4rxyKac7EH8jdfw8h6txov4iF~IVqxwfCmi5gdmygqXRGkEcbwbNXBhE6erB1Z8k~IC2jp0u4zU9swPaebPhDIXouqgpRDF3-no~qo~Je6KRy82swMWs~ViaVVJ0TV5w__"
"c4551a69-d806-440f-b4cf-927c82e2cfb3","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01951_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-31","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1501034656","6346ce98b3983e123aebcb2556b48392","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01951_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ei3k15IKOJzeiXacvybfJtldELbwteoe-EtJyCHlAKioSnWppdmRzDLctZW5NOg7uadoPE6QE9xv8HEXDiPFzaW763caZx~2X8Rro6nxUTPdrhvELT2bDI4qKYyeQOkbhQQYOga10EU~LX8CCgpcW6RcW8ge6NsadmTabQeIBjQdfP0N~-8L6ppikeDUDEhFYsAE8Z8E-~Gg3gUWAQYYlzTxktNOq60tEiWkcm1MPLeBPbVuqlpozgIeRRuPH3EYDZDqv1-ltSM5NBZEO~cCucymtb4BrcLTcDQVqim~h13KiEtnagrUgVBpgaPQ2N~bp2Ugk4-rkHCo~ffhiLE5rw__"
"c49242c1-03c8-47b9-83ca-e5c51a614a7d","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01086_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-16","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2255082168","c528f432f4e1a6b7e1cdf43f7dd4f121","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01086_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KnIMtsqrBXOikpP0V6KNnS6NS0aJYa8g5QtHDMCJFZ8ZjG-2h-SaUVdBISpWRcjrz4WY~4n7g6A4CCIIkJFn6SZKBb5~K413qq7QHfUcbXBgrVoIFPTYSsDQawC8tFmupSAFouB6zRL7myaIZzZ8TaG4tpCtYxl8VtMo2TiBeV-4zigwGYjtM1Ei8o0CH8yP5Bx2h7yYVWO51JJZz08m667qz08sZoC60gdIHLyKvi-ILXr7YpqQE87hLE3W~zyBwZaPMbAt87P0xtKRvjSNBWRtIKDScO7ovmb8VIVXYRkfeTVR0gQhgjzsY-bdBMVon6vbsW-xd0i37MTlj15EtA__"
"c5ccfa45-b28a-4216-9308-8cff84107623","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01963_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-162","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1497758898","abd1034d6cd46ab1b4baae78099053d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01963_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JHzujPMEiel85cgpzYg6mlPpJal3mTsV90lZYak4RU2bDs3Yib7M4LfQRN8QLSas0N~hwOMmC0d-NZM~fGujgMX0FLHvK4vU5lBh0OEYlfHTdWiEHKCxgymt5cq~ZTdSudCWD6hPVXKfAa9n7AJnedczuymWA4CLWK2MIxlIUgvDxzPxaTWW2tWc4YBCtaQ-sPMtHCgyEQB3wHqjzjsSDma3wAnF9zNUu72uGzpW7-A-JhzjZv54hJ55AFstd3Uy-tL9zcy3zIo1QfmkBcJgijooigJR4nx456ClJ15fXSk6MHW3xY7LQPK2zf4bZ4ssP8ktIabEoXNht8IzxHjZKw__"
"c6aa6398-16ba-4fd3-b43c-75ea12c2ac63","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00981_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-11","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1980992234","f0f0564a0ed163b14586e0a1b4c5ad7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00981_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZUSI9AMyjeH02nR3CbVkxXxvfMCk9a9OO-ibcOTUJsVLq3bUYKYGV-TLgL58ZEab6FBYNvapnz94X9i5EDN2VO1tqw~MYkxY6XnIFC8o2cI~pAjdnZm9hYT91RI5L~Ci~2izSa3YmiDrHbdr-8NeK8vpoTnFE1i3euLuf3UPdiXm8U6O7tHkTiqAjSfX4DplNBPqlyc0rdFIl9~dsfS2FwRK4loMy~G5pwO1Hs8kXiBJCMZ022wJjRChyr4hHveJqBURwiF~kzDQfJ0bv-Gvd0U3aKVrvWuHCk5oK47sER6whQYw4vGK2ge2cUR~DVh86HMz4F21v4zaQZ1a194ZLw__"
"c7451282-5856-498a-9230-8661a03e3135","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01869_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-93","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2277581022","6f3f8902bf7706f2b9e402b9184c006f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01869_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X3tDeQ5XHCzS5ZzSOFt2gVBIJKAeJ-xDGVF5cAmxBZdz13JU2cNP2RGIWEk4lpOV4g2BvPiu0VF-gG3Uh-XTqMWvItiLn-9rMesb89zWWM15DsEb959GXjb3ho3mG2xwO~feT0WQt3BFLbb9JlANEiu2vkxqfk8bfndGZ2246nQdQsgpovS5rgE88A3QI9jbwihuDlPhR7zyVI~76q08BZpjRoyYP7Cpy08J5oSp5ObY~R10ehpo5cBA30vVQs85duH5R-hU~AD8w~OGyVesr0Iz6gZbCOWJLa96KSmmgMDKCgZ-QMXWaY4ox7liLcUXp0LQbAoe8LYzZHkiWUpbYw__"
"c7ec8898-a506-44a5-9a76-45aacd07274d","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02263_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-20","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2002906406","ff220383bb460812ff2d62bf5af35808","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02263_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EkEG5APGY0m955q6MzIevjsq8W-FQkAA9aDj4w6Xapreq7ukY9d3wY4tswMnAM-8pjmcbYFy9qjKrq5hzBnMqRIwgYDR995Ma4-SAixaHF9OCozpC3E2pbOUTXUdrVqaDmJWnKepuf19yuFD6lmtHLP0FcNgLnMqeRi1AFgZC6NDZoAXVRINUej22~rJLJIMED8BJvvGCANtUHVkGaYgeWOca7WugP67kgIo4cKM5b0FuU4VKtBKRLernWOEgzgjtzV3fIiaKr7WhX4UpFX2cMHsrybENlyrdSYVIh6CiiT3Qpfxs9T6IgDFagjoHfdXnX2qhLzqZXbfhFReDqCFlw__"
"c8622b5d-5a16-4aa6-925a-181619eccfe4","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02220_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-79","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2293576772","55b766825ecd3b5fa7fcd8d4e1213a3f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02220_T.raw?Expires=1685360041&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hORnQLz0gtasMSgVPZCu3WV7y84YtNKbKhN4emVnZ6AgjetxtBK7QgTYXnrfRTRG5PnHQ8NbaT~0UogOqq8nmPYAqjz0iYrgTT16ntEz~MQ~lt-jLWPUzvzBXyFc1a3k1bmJHkK5mMY4CNl3yZCeUE-DuXv5xw1~ow1mlHIyP4F5d5edplRxgge8ytkkpnKFvVcF5HojEYkue7snTTqEQhWs2Bst0Zfn-uQsMNgS~u1fpFk0kILEnSrwlD3zFFu4ssLZr2zO1uFSmU0FGIVLLLn9YD-AqgZ1NPZTJ6ASzZy54FCigpuNxN-0~XvONlCEbs2iBbJJ5R-XvM3JwQPDVQ__"
"c88091ee-e767-4963-984e-f16d99e35c39","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02084_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-116","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1705210388","9d8726844318088a875659d3f0651f5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02084_T.raw?Expires=1685360041&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q5jeSh74-BGZpvsgDVtGpWz9ocUyOzIIZkmk4v2cZT2031FAmGTjecZfAad0XR7CQ-UNcLEeFxpXsO4uBqDbFlP~9eBZnb~r~~LA-0whOE8-YWIWJ35jEc8OF5uDMikHszjPxkvj1pjXSf647nqHRPUpbxygPXqlJwQy3TTarZgLXDqnwBH5Eb8I92BOvmQ7Y9msIhjSRuh-6wumLWBOTmFyB2P33RYPq1yHhlmTAfGCQQDzOpL21F7Wb3acqqAeit-l-l35~uaXLRkwcpGxyppvXiXSGE1-4lWnoBwDcPoxVojdXu2cDyaAZxe0xtguX8cGj6VJtMqCnPSYJ3V3sA__"
"c9948941-956b-423b-b564-3c04882618d5","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01905_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-29","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1365122406","6201ce4f5e19aa23fa93f7c0e1414ddb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01905_T.raw?Expires=1685360041&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DXIsxHpk0VIN40c3Lh~rRK~~PAswgCAYtZtqVxN2p87LU-rrPhayaeoYeEGHQC4UiyCQ~Zd-N8KccZ~K8KjMRgD2NTSzwJUifU12l2urwBZ2qeCywJbmJcspYgifnZKMXva1zaxtmj1~Hjc16xG2uWsqCF7vb9rg2xxSNZkYlQjqyczNSKf7qDfKJaN-B~EyeU4tIl3hFpyu~1mzgZYThm5tiQ7awH8eCUIBiHQ~HU8urpA5xfnhYmn4H7nV5LeuuNBGD5hp18gNS-tJCybKV95dpUXKhsdXRCI2lyvTZiIuRC9j4JxFtk6KPdE1ehwkBRYT9LZE3pDGWNWCbwC6lg__"
"ca7dd932-b94b-4c9f-8790-8013677397a9","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00991_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-39","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1740559848","85b5f5e38fd6b406d4d9441a6d69060d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00991_T.raw?Expires=1685360041&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D552PhL8NlHIimpgH7CQi6Hg7XynaqvVOjnIDNHWBMYSwAr-NUuW~xxUxSOGCWoFFob4oYxIJG3AnA9snP~EGeSPKEYohdEide3VbUm5rP0ZcIOvCadLI4zpvKQ5VI3i8PA2uQWcH5ZgXzPMO-Sxxnqe1iXAmD3H-BxUODho6rftRNylyHxVwTPFSDmJ6VdJFiDH~pqht49o9EhfK7UpNs8DDUjV7j4quHU2qvLhScIC3V5Iui-PvPovBq~u3y89knha72Cd5ON503DlOh3-TIOIIfAEIhbovtNg39T4R~4SuqgJPaDaknxdRkmWehPGAPl~iul6o5F5t0e8SB6FBw__"
"cb062764-0a46-4dc2-8ea5-890f7926ca2a","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02208_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-143","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1689038000","485ab143925454986e58e662b2096fed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02208_T.raw?Expires=1685360041&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X1H2t6sX6KfKHnOg5E~FyBUaONfvSHiFbDveZvPhU460Sp6K2jj8tkB9ZPb9cWpu2jGzRWTJgG~YtLd66KRgjxI0OM85Pt7sTG1-6AdWw8-2JbF~1SEAX3yHktEZENyB719N7UwnBC--SgY2Xq03vGQnKTQUpcXJLK2WFgTxSCDvcP52mPEDcL8lx7hmUz0rCfECCq7A0P1o9KRGyadMfY28vz5QHZQZC8MxKQd09tHGus0rgkb3-ydcTke5sUKvfXS1GnWi5Sl72Uln-7hJNjxpcCe4U3IWuSCH3XV35HeDCRpe-XDg6AgTK~b6~VdjGaDgMJv24w5XpEKNHqqhYg__"
"cc0ad3b2-9526-4a0c-82a8-146bbeeb5d91","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00968_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-60","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2070624594","2952b7feed15db72f2481a9aacccfcc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00968_T.raw?Expires=1685360041&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J5bUKbIYKQZhFARVZImSH5TjffH7nBcka~YSOCrp322c-PsZTtPz99C2o1u5aZ09cG39h0lhVKW7UgdBkLHNjTFeXcETzkfMk1FMp34mVprXJHOnkG09JeI1MZjNuCMT1tDQPGDrIS0gH2FqQ17HIbXTtsR8wqQITOjTx7yocFpcZLN0JuCJsPiMUJkOHM4p38FRe1mCpV5Y~Mjd9wszj-udjj6dgXZIGib-ulb-DkIrJbGES1ZWTSkRq48kAw-Ls8Im3IwBOokOgi-cmWug6gNcE1MXbNC8ABS~vFQz4CyLfeEYIwlurXvyGjKLR-ChpoSKB3rmxQXf6KhlTS1mdQ__"
