File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"baec8255-9a86-4e7f-a69e-c34754e314f8","20150831-P35-20ug-s36.raw","Oral Squamous Cell Carcinoma Study - Proteome-7","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","197855232","566005f31873f5dfa5306d5ab873f047","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150831-P35-20ug-s36.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oa6AyCIfSQfyryFyV1w1miIAp-6GLTqyU9TAz0ovWpN4KgwvdELCIVmrSpYiQHnyRRdbqwxjD9rKHklLTAihCEXayaWCaksMkUjSwSK0HX0LSTkBoS~pxCeT0db-4AnSv9zvjVNejZBUc1Bhwy~jn1erqZazJg0tZyYghpo~lDG3gFTnmjB3UwvtA8TGxY0d4kKtPgAqwjAokRtSeVXFoS1MUtuU5itou8BhKpw3XMhMSiCi3y5YLcYvMPtcc-Ls0jskyMC7EaDOt-lYoGhlprBLS3AP8rhULVEsDloTu1CHperMwLR0JIUExPTawT54Lj1kpWuSz4lPDF8jnvzHVQ__"
"bb243d77-80e2-4365-8de8-574e1462130d","20151109-P58-20ug-s01.raw","Oral Squamous Cell Carcinoma Study - Proteome-29","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","238478659","8b1d53755c9f9e9aa42fc23492161c96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151109-P58-20ug-s01.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AQV1odvwxRSvgXnGcNpjfraTu9EsfI5iXCHuNAHvbmsk~6CfrbDgqlSudNQx9GetnYqg~~70~KVdr4GVir3jUtl6MTDrCEbFw~QXHUIwMYpzCZhG1FVSaNmjNH22pgeaW2K6ER1~ARZUj4DZBZt8ueMjMvuYdlbAVkgmEoA~qB9EY~d7~nGHk0HcP4NNdPuoBS1MF2FgND98aNeGmoumWFNBjzkqm5HTlGSLsYOGVOv1B0GEXkC9qhEX8kNxuNb0RbWlYkbVM1YjTUMUHViLqMGpPdx5wKgS7zRYMFICFQV1-5Hip-uD5KkBvSaL4SKbyJ5~EGUX2kUxocLQmP4Ecw__"
"bb595ae8-825d-4ef8-9980-4a33e52e4e8f","20151104-P50-20ug-s18.raw","Oral Squamous Cell Carcinoma Study - Proteome-34","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","199556311","bdfca2f923e5abfb511cfced9e990027","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151104-P50-20ug-s18.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y4GrFGTxlccPIhPjyHbgKDzIGc8hzqe0P95FqzFahwp-nLj18rsVrB4L37Ti9M0DbJBI0JNBF0J-hfOIOaUXLQgYVtrbR-koPr4Xv69lh0asXNxXNevjM9aeLeXejPHXY9zS83ZJyM2EAZDfvxCMg3ETZnVIjq9qva-TYKW9fhM3xax5hILqdqQaiijKBwR4hnpCp-2giLFRsA0Vt5GMflYMHDG4iToVUmi4wUK9pnWTfnM1Mgl76CJ0GmBjVOF3wjxgpA2q-bFnnPrzc0SrkGaHLgNXg5iD3uHtjBljv8GLvXSAtfhCatj6JkadPb37kPg3hEUW8x-IxoNiowGAQg__"
"bb61a398-7042-4981-95c6-6041dd14060f","20160109-P63-20ug-s26.raw","Oral Squamous Cell Carcinoma Study - Proteome-31","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","201535819","53e4aff0ae746dd7ec9764d83f647cc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160109-P63-20ug-s26.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GcWAkPdLf0n1j1YIqiyyOGDo4af-gWIsZyuZvRh2FBslrjP9hu3DixfVVlPUVE27MNSbFHWxnwFAf~co-9bY5LdHf2J3ka9rC1La8rgvu-RI5ZBd6j2whE8Zaa7dSuLDukaZVnEevxbDFQXdZS9oicdtXHlCMLh2ZkZ-Gi3aeY8B0OMw95W2n0P4JQnYRO28vx7~-omOFaugnKlK~ofx55Gd2aPe-X2qyOpTQ0DXTXLFBw4AoIytVXgJRAyA2peYn8WyQ7IWy1SIwVXAhd3Q8k8aq5PSrdg3T~Bi8sjtbZvH-vjihyVrVhKUrDrQ4UzSIukLnw4kgqgkhVNU88UzDA__"
"bb7ea332-5ec5-405c-9737-78f19fb8589e","20150805-P45-20ug-s42.raw","Oral Squamous Cell Carcinoma Study - Proteome-19","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","246300556","a0a41f6213b68eade658bb017387963b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150805-P45-20ug-s42.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cUnk00ZrLZgO1Yzq2kGZyWK0URz8vtbwr9qvmAUHlWUYMulKkcFUGXv4WBhnYem5yRtU6ECxvepdqyvmCpd7Ra1SP8fSpFyj8~E30OJKEfWedWQlyogcVMNi7XhFcFi8lwCEdxecsU2N0CoqcahJjbQTv-0rYxvEH6L9-S1uIJkt-nj4lCwHwZmyjB0-E4OWb9hZcJl89QeGdoAMw70yjZmcAU0-hDZ9MOa6l3nj77tjxuYjlwD2SeRfJ5Eh7MtOGkuTTJA-~~l4CsEpBAFH3HPJowgu97udBXwx3wSZ1OiKZcmBJiD6t0cQ8HnL~VNuxpX7PwjLqS5efTuDIuCsfA__"
"bba69fdf-6374-44eb-8e72-be7636acd49a","20150805-P45-20ug-s23.raw","Oral Squamous Cell Carcinoma Study - Proteome-19","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","197292819","a4220f1bdbb5259196ba067f58b40de1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150805-P45-20ug-s23.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gYImwM76DFm-i3QhdDitpp7nt7-DZCDcXLXqmcQLPHV9-~WRlHwFozUGJOQ1P0WmK0n44nFgu1-e6FsLgApmNN8bXt4ij9~HRdJjEcZZKZUEZ5XmiJe-nVqpwySjgxm14hTL5vAst~6R8Gb9rjcJTnRwq1UH~Z6KpElVKEOKfILiQPpH8m2Zd2z8BEdXMk2YY~rwzxyLqT-SfDVtmRs~gZZvRHUBrcWTWuebe0P6cFFdwykxc2G6M3Ijp74QVuoZduURD80y5-kqjQt-mWaaphA2znCI3qZ3Ycee1Jd8lV23SJRdIo0tsl4Dy9prf9qm7ZarlCX7M2CwkgVInymbyw__"
"bbec49d6-a7f2-4521-a923-d013a3cfbff3","20150506-P37-20ug-s10.raw","Oral Squamous Cell Carcinoma Study - Proteome-32","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","228849189","589ca3b86fd402e518c7bdb6131355ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150506-P37-20ug-s10.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cIMYSqxU6yOGTLF~4FY77yhxCvlH3voR4RTMuRpbMOc68hqmOcetaUy9jl13l8axEnIeEkku5CwXiq1hUkRjhQ001y2pVjKHHA5mrZaHae0rXOu5Sudg34F60f8Hk0HDioe5rU8y3PYKIJ3qn0ruQOMm58zZnTT28pf89vGtMZzF0bSMYjf5NKjq~R9KP9mnMiYadW5aGrJPqrIUuU9fv88W3863s~axCW~Mc8UJu-tbyMN-bR5ymv9SIs46NT9vl-6gIs38dY~d9BdHiMZ3TqfXM-HqUPyCsQMxcNatjmr3Siz91PHtL8BQS9jye2mtk6XHBYmBoLJXOy1s04gaxA__"
"bbee95c4-dd77-435a-b2a1-43af57aae6b4","20150503-P32-20ug-s27.raw","Oral Squamous Cell Carcinoma Study - Proteome-10","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","222130881","907e443d799f925355770e79d1d5d32f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150503-P32-20ug-s27.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RA5dLt1g~p3dDfLbF0qFW3HCsSnI1~WFXoKdZuIQJpN~n5xnbMUuSeX-Jl7QOtvyqXOkTGotC~5IQuPa8I~9d-lfpyLhT7wYb35aM~HYhx9ZWBYfbaEoGohyaUWR6lLUOoVDzZ9H26GrVrC4uDByOQg-4UfaotlOj-05-dfqY8d5LvSotjKMI59gXW7svZEotJL16YxwgGIXABxH~hNmOYI8pkYm4MEhXihXUhx-sFuMoDCfqdWUbQ5JxlCH0R4qwIcEQuebEk9AOxyjaG1sd12AjhwQSBaMorPEECB28PvX6-QhVN6~mlkQkPb~vgXmijAIehFtcBMy49SLxOvUMw__"
"bbf1f61d-fb2c-4e94-bd0f-47037c223366","20150825-P48-20ug-s34.raw","Oral Squamous Cell Carcinoma Study - Proteome-16","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","191106721","01925d328d5d1db92bf71735df75e7d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150825-P48-20ug-s34.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F4H3Zqv03YROYIQyYvhsk9M4H9g5F45KWUAtmTNZYiXjdVq8W4~Am9UPIGL9OnQQF6A8PemlhPMQnRwGXzVvWoZK9iNJ4NAq6wVC9cVWbiDTctiKNs4MsHdqpDXHatsEY~YWu0guMiH-WRXSLH7BmNZsH5OwiUX7cE4L92mbe13Er5PE54QkUK4YlaC8iUamH4Ciefor4BaqP-NSBX1tgKkN013J-Gh0dYTA3ts5aPMUUjZhozx1YjmL-I71app9SOsFvMGpn7RiuOOvhJM~TBpcjBWb3AZ99pafgDZVuqx0SuM6u5Pk5Vd~Xsgz9cyc5pdfvRWWBFwPRnSgU4~SMg__"
"bc055f75-7a79-4995-858f-20cbf0858c77","20151102-P49-20ug-s09.raw","Oral Squamous Cell Carcinoma Study - Proteome-28","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","197975440","c9f24a3176576dc79477b22a2900004e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151102-P49-20ug-s09.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LCsX3wrp2wRa0ggjMqPuwKg1maI1uCn4GSX-pOBYrtZ0vlzS8XJse238Tem16iOiOrgNGZj4HMMedE662NUq2Epl0WU40h2jkw8jrg-~StwzdSaX-C9N6Pj-OoAMEhOJmECCJoTsY8Fjj5ewsZe5A0Pk0PswDaa8rH8l~E-owFavuk-I6AlgWVjNlAJZt8x~uwg1RinI6oDBjbXxnkfGXxxVvwZrJVmKtxRPhYWlg090WewVXIP6sITcADin~rqa2w55R7w3aKMbyzqdHkYKtGV9d~eyvUsyMZ~xNgVWvcvZD7piUJYEYdfHOGtkagoawK95b5ervHzdNbwQ5ivoyA__"
"bc151474-4e07-42d7-aa51-98aa5f0a668e","20150729-P44-20ug-s11.raw","Oral Squamous Cell Carcinoma Study - Proteome-27","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","201674118","071982421a13b9b2cd1d890c8cb4c92f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150729-P44-20ug-s11.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HvYXOxcsxrRqAf~OMUerdQ2~uHdrgOCqnVulQJOLecqJkGxlUQwtO2O~ASPd6wJUIVZdK0SNsDNho7V-i4zdj2OAjFy1g9Z5vH0hDuEk6G9O-OzEx1HCWBbh1OzmbbDARKhEM8WvY9IOb28M1Fj1vjQxQTMFP25fhLJHyFi8LIXJ0D3JjQ0cwsExTndk6O~HD~PEj6aGbdR9p7nY43KAshxXDYEdYzSsZ-T0eEr5LbbuQd3ozZ7fLoaT1yS5ItuKL3FKD5M4rUQiNb098qjdrkIwfwQZds1WqGPIJGJ6xNMVBq4CF3R6iY00VrtDJEAYeNN8InHWTXvrkyAUBnO5CQ__"
"bc176355-f258-45ca-abed-842a9acdef02","20150726-P40-20ug-s17.raw","Oral Squamous Cell Carcinoma Study - Proteome-36","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","201288304","06609599d7aeab94d2f480981bb9a8db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150726-P40-20ug-s17.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XkUU6bxnKd4dKcyEGMTOnIQaqWntvES6S5hSaEM9hk4LVAmehk0b0A8fwrwrKdkkpcAd2jHQh9TpYtTWfi06eLYPd27DhoIcVBtwyGCJf2Br6maCE6gXf9Irrr-0DWvm-zbOWNFRWPFpvnGKiOTUpESTE9RG3h8ESvxfhknaog0o-83MCf8SqHmJg78XfgyJavReDHUYqwBngkGgZJW8MrGLe-M0a~SHmZ12B7kY-Aq~GndM8AnbVw0SrU9kJLfvfLuh3yZVWijzfYd8omfW6-84aBxu8aAiw9vO7jHWO52CNqWuBfBpLViYcO0v8NnS50ULHXbirzBgNCe4JkjYCA__"
"bc52a377-9501-4c97-bf36-b4b9be6d0864","20150303-P19-20ug-s16.raw","Oral Squamous Cell Carcinoma Study - Proteome-4","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","230658109","b2f082d40653710797adfcb8a98d56b6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150303-P19-20ug-s16.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XY6aMSaX0MnMslVtU34OOOy41Rl6kWbLui4zsMVNnpL2PBSNakHUkTsVQV33jY12WmL3t4WQCNJ3DN53f0PTSTTvtteKkR7-AjZjkgkdJa0e4yTBKks59v1wSiswrmbVm3hmlCxcFGiNwCpFJ7ktqvMRXSP7KN4ZWC7-0doFUuJuep8DlET-~lc~S6kNchJukn24HzwJSyx6GrQ3A-JEubdkFV0eFDHr5wrfYV4e0OBoWvmRRCvRwCVFUkZz3BtErZydy7dI1Gmj~Y~Y4P7N2FsK4irI5f9bTR4mtcGXHpwGbF~8gSmEiWw~SCzd~iBy9fec8MWMACIGjdG-F5QRnQ__"
"bc593e34-e4da-47c0-a579-556d7f897645","20150726-P40-20ug-s25.raw","Oral Squamous Cell Carcinoma Study - Proteome-36","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","216301044","e0bf954549ed42ddf71840ae825fda62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150726-P40-20ug-s25.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YVl-BImPLITj2xIT6AJLoHPpy0ieTabEvOKy5mPwhe3cvNA7Cu92HSPl-38~e4OvjDJskeOUyTAGW~NmlP4oP7M8ofCgbKkB7S-IfPbKtvyOXApdiFkteb1E7zzeGqDQlhSMGNi9Hr4g6ylQofQWycV32gp77TKExRZfanNquojCQltJ5zKVfjxw6mGpGpdILhx5wg6AwFeufdDa1OFYKScWWiA85dI2cqBMqo0xcjcTjBR6VWRxOVn1cNsSj13ibtQzmrvCBICsIPCiiw4sjFjPgwI-eRL2fU0BgCxdzScXIj6B85r6mP3K06wmxvEnufTA1rmEEmJDeS2lkzshjQ__"
"bc71ede4-b971-485e-9a14-e56a59c5e41c","20151017-P36-20ug-s17.raw","Oral Squamous Cell Carcinoma Study - Proteome-20","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","196004295","60e5039836a2766ad7dd29f297a18d47","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151017-P36-20ug-s17.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bjva~Qfyt-NcDuNr-gNTHL47CN0WwvuM5acjx~PhTfLZCxpgVmFdCUZmqh~HE8RPt~j7szCqz7zMN-Nhl4Lgwn1PLqeohETF17MUsaO2eNRzjMqe5BUgmuuDyDlELDXl03zGwU8D8021ery3wR1CcaOGmi0nI1hCzAEYxDEDG9mPo6ZuVPUMSATJWN8YUbuiLfxPmWqIDgEZTLiqsIEXVIKo4pYd~5MkYAJ2bV-WED4PZGZq0AhE1bZPU3CaNKzgiduv2-~XcqQLSbhLGMsVjwL3qG6TBw-kyrP6Y3PdzJOh7BWeHQesZnU9TqjDdU90LUV16NuSvrmZyVT3u8tLHg__"
"bc9f1af1-4e3b-49f3-8839-7cdd888ca800","20150528-P41-20ug-s40.raw","Oral Squamous Cell Carcinoma Study - Proteome-35","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","248708381","ebc2b385a20dcec61561d91dea3ef549","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150528-P41-20ug-s40.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ISVTA0zq7nIGPUJIJzyYJpjxCqjN6xkZ-sJHhR73x65wPcOWE0AOhS5H7o-A9ESXTiwL~27odt08NCKIdVmdmEZwt62MI6g5SMWQpGoc4rZ39WsuqfeRjt3MVtgDtSWmGwg95r4z31NPhRGzhCtQEn~mL~ducO~Y5EVy7s1tc6GeFI8WQ7pou~1UueAoYrjQnSUbGMJewrSCTYOgYEIEy4cXxHzk4xRUFstmU9ygTRBlTN1lcvClEjB~ucvAD-fIR8ZVSjoAKB7F6tGF8vDkHlQ6UXrOYz-IqXI0rpAcTAtnuozJfOnlxEEYsZ3iaCX4MQfIibwCk7zIPybjphdoxQ__"
"bcedb11e-a483-47e8-942e-351f6cc9a44a","20150825-P48-20ug-s39.raw","Oral Squamous Cell Carcinoma Study - Proteome-16","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","189092605","d855c8ccfd88df07be58847a9e138885","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150825-P48-20ug-s39.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W2EgpyqjIXnREqFGtAKfvBF~gDyXU~xc3o~hK9OrVNnrQindrsncgctLspPqF~9dJYMObRldhRUWomP82yb9VX3N8Q3LuP8ZWgBFLmjQdSQRUKo8QQnOZ4NY-L6bIwm4GgVSTS0XTEADlwOGn7JhLoPKiMlvG8ZldaFbpVqM5YmxiVQTvgq5SWOnODdWJ1Fur-3N9KCFgVCzSCHtxPAeJs420nB07lW6AY8ZQeQ678cYw4lg~9BY4~I6-9e4vWVq7ZrFkFTx7YPVuWNAU9gBTgtJR3lSZxaD4Ad9uzOU3GRrCnq614ZruPGWCjnxUGwUiwL7ZhHTfUs4obXSFaiHUg__"
"bcf4e9f4-cba4-4890-a63b-d0c552f53b2a","20150729-P44-20ug-s32.raw","Oral Squamous Cell Carcinoma Study - Proteome-27","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","231097135","86beb27d6582432e0479a1b3d189c76f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150729-P44-20ug-s32.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=foWufwL-J~eS5dlfSeb4mOi41lGG-E7kL~8E0vlmG96-RCDRC6fxvXu0njb7Ji1imRIu6PihKgfPyhna9HYfsoSVkaJ1j5~S1pS6p4RQe~8a~h9AV9viwhiKUjncpoXqB4zumoxmPORA-hqzY8sugSWqCXSbUOKHikm0gxvIdLf2E9CLVtTU67Qaa2SfUj9ddBTJsLDyM9m2mBGtNGXj9WxHhkIcKVNZVnwpy4bYoAl8kBKEdnRnkozp6tIxWWiKcsapnZNcydu-9WgwjWBW~kEqZRJ5FVU-9rVroJBVRM2Rz5mI5-dv8twGC1HbT0u1iqsDrj~gVRm25EazGcoHRg__"
"bd146b56-cacc-4ca5-bd3b-a075693a3070","20150213-P22-20ug-s13.raw","Oral Squamous Cell Carcinoma Study - Proteome-25","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","246066870","b00953a23327e9fdcb9b1fe3e9741255","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150213-P22-20ug-s13.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WDl14YPhbg~8xD~6-1OJBrzVDhmzW6WfBiVz-4fVMoquWCaOw15424DfSfLF7oWO9C9lCleGAD-4PpjE59UhbjqbKzouSUTMDYD2BdC~FWa4eO01CtEyqnbbyRN7BDGXNFMX2Q-8Odhaf~Kie6C63dH33gdRrDwpZPy8j3M2M-lJl5chrPQcLGOTu3pgkQFbkCic7wuNYicUz7h87mu4EPG8dgTeeZgawXTK-vyYkb39Fl6Y4u7Y7NvVhKkO8fOm0pU-htjicWTjakHe~l-QWINDP0zQop7O~OpH2W5Qprj8PeN7M7YDlQ4E9zp5fjRFqcxN-YKQgOq27SdPcSsAvA__"
"bd3352c2-67d6-4119-b44b-6e4ff49deb67","20150427-P13-20ug-s26.raw","Oral Squamous Cell Carcinoma Study - Proteome-1","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","209964074","77440385c0bf0d503651be7a2e0b52e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150427-P13-20ug-s26.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eWt9xnonvKt3gYT6kpEytpqfuXfQ2lYZEi24rjQJMRY7N4gZLHKg9aRZRAhumnPk2FixYIDDMO1m8bvd0KowUyZwvj58vZ1BenPw6b2KySKLWtDoNP096txcbOwcs2Z5h~6Pyz50ZNxR1qHaNAK9HSdrJked7oEuHYMSeiNClF6vCXN~QmEGaYctgpz3rQ1fjkapF72tSRqGzPopWIklP3q-SzbmQioxnvYJ-hZK-5nTWxPYdUuCbTC6kVyHiZxQrzoNS08ydUht4fjEzhq2Wjy3Fl6PjGO0RlZf3xU3RyE7oLaxh9oIoO2L4KYbULqP72RXS~dRF1oAsyDO4E76DQ__"
"bd365831-edc3-4494-b360-c7c544f5e024","20150616-P47-20ug-s30.raw","Oral Squamous Cell Carcinoma Study - Proteome-24","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","230012310","9234fcfabc35c95353512adf243c8a22","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150616-P47-20ug-s30.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z-PqdHU4bVCUWL2Sb6TlHSSjoZ9Bi4mFY~dMzJCG58h4GXFFPGwETLtWlCMjNK0xKBd-m0XreXz4hRelOzslAzMMUrKjvIbI0FgpmRXPUBjKonUeWv~z1b-9KPqAXI5QwPYUvO52EJKSWknFwN-r3Bj2F49autFCtxL2l2QrCq2xhBIfi3eRAZCH5v9wX0H5e6m533-b~zUliju91uLQvYEtgLsVeKpYyVWT-jJB7yLSA2hDENd6HjTbKJhAd2Z2dkO~Qn8J6I0vXQVhX1Hp8FROjGd9Yen2yNqIzeJ89mZjvG1bSOXB~7S1aotGRarSxLeD9Mtpcyly1gkF0g2gtQ__"
"bd3a7b72-64cc-4cc7-9108-89eac62d3329","20150825-P48-20ug-s10.raw","Oral Squamous Cell Carcinoma Study - Proteome-16","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","180923822","a92e112954323135184caefb26aa45dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150825-P48-20ug-s10.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FDNOjQasJ8~YG7KFz077PmRzCiorrY-5BB8YdOP1LH8r2yjp~90wE2Hhv9Zqrn-9VkEIEInqPXaiK6XBOdZgQP6FWS677hwMii5K1GygxxBrPqL3tFaZr921uDIIzzNVqaix~PnVilAWdVBd1JAS5qy~aholQA3r7d0CtraBwrsS7H45xMS00CXvZUtyDaBOu4nhAFQ~8iQmhq0Dm3Eyqwh69JF78IfdYHNlQMXrKqC-TlfZteEMkfKtbeetMdVMUsT4HGkxDNCvvdlNYerdyPK4lYvGSQWRp2xHB~bJSQJiV79YQG8-cIy7nHzprmIsONEKn2pe5owaUWmHUz6bnA__"
