File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"f3ee05bf-a6df-4bee-8f25-067c2a75688d","A0232_JX0230A_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-20","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","440322650","843947cafb363f30feca3bd5bb52c904","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0230A_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D8YwyDEOZVmeNkVDnyaeEjdiYdTy~rGWQvABBlkVGTfFZSibwHyKGQ0aXwhZ3cuJltT9DxWDEcNyFwb8TPKIbDzJieogi8ku8nRf6J3jswlUV36k6jodUTZuweJGslqAhUVqqo09MZAMe67T3gPNGmg7B8BL8SzRJkUjqgNvqOD-JkutbAQy-4LTT7uYEbX9xFsoXDKfz6TItQ-ye~bM2HBwsaOrjr5C02j2ctFujfJ1xPX3ubf3In9ZMIoIkXDZMqkzVxXsGQ2E07USb8~jifVOful6dVATsnAoN0l36hUNsShsmxFXaOfwkLVv1~73mMAtSiw~EA5fpFKyroyTmA__"
"f442ce6e-2dae-4057-912c-85453898252f","A0232_JX0201D_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-7","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","404480838","86d58f5f08e59ed05922dc7cfafe2661","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0201D_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PuGH2wBYRitCcCXSYOO4zYM8AJIVPXBm0~zfXdfVJ4lxFoJF-WwD9227CPbtvFYr2GH945Dh~RBSgSm~LQu4PlbWgdc3~UupAGY85Jk7IJZFWqdUWPNg09AGjFVbzIsLMtcpvfD8~zI9JlqvkrJFzvhSejo1ahg2E9jyFBhkm4jWJ4h0-qsPqJ5spNlk9hUmJ1cBQfg7gXibRszS6FllxR5ZNk3tnJhD4RCqgNCaPzebJnzQ1Pi~xkRa8VH77QSHDJlpgBYxtRfw9s1Siadwn8YIVB-y6WZJRtpJslB1toL~5~fuQyMFWXxwNRxrCUdSAs3nGWiEFmH-56q-B--Szw__"
"f451145e-df3a-4b69-a44f-0e0228ee1d6e","A0232_JX0211A_20130219_r_klc_X_A1_t1_fr03.raw","VU Normal Colon Epithelium - Proteome-4","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","483905216","0aebcdfe243973ad055f66ebc22a4dce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0211A_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eDij4ihqGIWZfjZAIADBVHssITA6H77GT4iHkIypdlIEWx9a-P0SC~0OUhhLBXMZt44oklTNLW~TeQu3puFLiph10Mv0VtlfWvKpRfHbi4rxpNFL0Yka7-Hpx~6iB442YqxzlHe~~9d296p4CPNwp9aeghVU3sBAfdmV9eLMFb6~MLVhVWXatcgcPEB8iZ5axjF8Bicc0y9kFNdxVMvb2MsvAKex8cmqSlH1ZLX86zINFw39f9Pbn45xCHbg50jmsvm2YaAJQy6Zg1YHhzH2Q94wyOcUMaDsVjcyym9fSg0efflsUkhillKhEKvfB4FJa2uCycherSH5NwWZ86EoAQ__"
"f46fb864-037b-4a57-b2a9-0884dcea68c3","A0232_JX0230D_20130219_r_klc_X_A1_t1_fr02.raw","VU Normal Colon Epithelium - Proteome-54","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","473835786","2818819a8bb72a4c2d30c94129e8558c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0230D_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dAGUTl7EIRcxyz2fzN~EaGVp5~sI5se5o7AM1DSHlduXY1Guc-2jHpqsZZ6uwR3qSGSEXx~Xd1-o7q1RFm1A57wNPztsbCLzxz2throKhbc5Ru0AeVAhCR6fooSU4bIWDV4X6YxJ2psJcBrKD7fauYzrEOKLR6pmJBOtOGB77xColeocWIC6E1E9QOuxZSwbmKWbfVuAC7x2onxG3D7M2V9PUBFOuUpgyBBWMnlr1tGl3WDIDUFJgpm1Isn6Qp3R9-zF5Oo1kFleNZIQJLQNdRnHHwPk~oNc-7M0gHqZhIffMe4Z4fC8aOq3O3SsKjcRPLO82tbIEBzdgtqALofZfw__"
"f4bd87c8-aef1-47d5-b2e2-97c251cc280c","A0232_JX0211A_20130219_r_klc_X_A1_t1_fr10.raw","VU Normal Colon Epithelium - Proteome-4","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","430634506","f249a6ca34fbfb195070d877f9ac44fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0211A_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qqw5nofey4kYbhbB0p0ZW3wD9~cjehzDKmZUM4vyUQ-ehJ0P2k~NcLvG1WBL4BQUYdNX-xHEo6caGf-1i2CW7RZ~UkXflJwrJ06dN71iBwqet6mJ-pw~aCen4Qp32SakxXTn8NfSPquFYsMgrPFiB1G1jMPjPLDdVQ1khaHz468C3FpcKWK9m-aK8lGm2utuD9f-~Y8Thr0aWyOxhRxQZGDsXLmX99im6jIIZU5LcCjXjse8m9Y2q-UoI~Vqe-abAxX6ANQ-2gJBkj6XQ0pHyG-hxQeqQFT7o2D1mrw7Wia15~FIA0n5dL2WXj4~FiFtOk79PvIUUFdgXc~WEDAjJg__"
"f4c70029-ee88-4c3d-94e7-dacf70a35314","A0232_JX0093A_20130219_r_klc_X_A1_t1_fr14.raw","VU Normal Colon Epithelium - Proteome-15","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","431776234","96d7117252b5160b7e0dfd8c13167388","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0093A_20130219_r_klc_X_A1_t1_fr14.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TNM8f~fgw4GqBLzCTgnsi6mj54GCtaUSrlkIAkhyapwfLfpvpHFgqrJ1xZJARCqMvHIxljunhTRsjdicCCA889Y8bTpHageohPE1nRcn2Ujub8ljjUVuF8Pxh0YxGRUzy7n-ZQ3gSzv5z2Je6Xd08MHuAVlzswNkh7tTXiIRXWDrSOGZm2DGdtGngGlyGPpRzNKeKkjpgit7B4enNAQZEfuTovxjxE4Rb~6uFH63Jc4SZCV0kpSyvqWNCym8yCoVETaGNojX-no3A-vbPR-ahiwkCY2HndKxhn6lVsabIAVzdxxUVIrxF7FAfs4ECnWYSKEX2-P1wId8azS8F0~VDg__"
"f4dac25b-a40b-4fa1-8b64-777c6212c4f9","A0232_JX0176D_20130219_r_klc_X_A1_t1_fr10.raw","VU Normal Colon Epithelium - Proteome-18","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","428380878","93b9b99960f4f2acaa7152e9e22e4d1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0176D_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Arnmefs3YeYyOCfiTxf4iBpQwT16ReRelU4qgDDQkImho1EHoYe2WB7gbU745A7x5-DTSUXGA93bmatv6r6ewAhbU2MaFHoZb5yKKql2aCWIH9Mx7ZmyzhnEL7VGtUoJghNbmW1BR02cU75nFbUDZaum8jHaYhzQYp-ppVprLDBOLP9E3IEiPFJQGdZf5o8MFu81WFuNhKoxmemesQm2GrTM9Ag~fykUHLSyrFD7-pkvSsbFPdjtXFTrKQwVMEZ8QDqEq6DvF8cGO516O7QnN1kIJp8FDA9IjB~wYQcLPRxrmLUH4tdGV6qeT9HNtoKgDhrD~Q-~O485FrRryEFnxw__"
"f5f860ef-c6dc-4f4f-9dbc-f89d1f47e08b","A0232_JX0141A_20130219_r_klc_X_A1_t1_fr15.raw","VU Normal Colon Epithelium - Proteome-8","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","451158554","7860919c0fe98285a67e736b2002286d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0141A_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gu4YpnBTU2jgAlTQoBXv20asoURVHZKgSdpZAJ3C~tD9OzWr9SQ6wwSOX0K3cpDBjWhtEuMGtKt213P5ERBRt77RdjrFREZMZx9BmNOJtS419W92-oSk448Kq7bamShSDPVIQB1zkj1aNuVm5pF9-kJkH7Lg6Ilu77hsczDjjeZCeUO6J3FVHa3ZuEOFgkwySO9WH44Ju3JdPuBcIAiKB~pwZwir5W8I2DWXqKW12C1hJNkr-zY3BNtnnHxBnf44bGf1a0fy5ALaq~y0a31LZiow6wyQu9n5Uqdjkhmg9Jp1i6OD3Fvl3KTbtred3LaKsjXQyEi6nS3-uzxcaSXAWA__"
"f61350df-5713-4c6b-8d55-0b19b7115b03","A0232_JX0201A_20130219_r_klc_X_A1_t1_fr15.raw","VU Normal Colon Epithelium - Proteome-35","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","409348350","06b3c9ba799a2f54dace507439899e9e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0201A_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y9WCpy9Wy57S7JBZzi0e6UIGP0McdBJyNluQsSDFuhJXLeDLV5CisKEkwZhEUpJmnVcEZuLYcaqRyxUmyqwgKtQb-tmhx6aiDiOkcgq~wdB11FS95CyQ9ZAKN6TydEUhyVv-1lIyZUmlm2~OA2dAJklh1jtipoy0m9NEgB-0QhAsavd1NBuWDKdOjj0C2vtet3Jen-hG4EuyTBGZdrm8YBvyOJ4wvJWu00-Uy8YtMTaxChFVDZlx4WxQXBh8mCsb08GvhdHFVye67GnEQ4eaWSPtwmXEG~SCGpTcJasKxjofk-F-dyMhv5pZVV8cpv-tHn02UrN7ODbV8XJvqZw0Yw__"
"f7643dc5-6c97-4a99-a3fe-2443ba93b1ca","A0232_JX0186A_20130219_r_klc_X_A1_t1_fr14.raw","VU Normal Colon Epithelium - Proteome-38","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","413223316","e955957d90bd5ece2552928bcce645a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0186A_20130219_r_klc_X_A1_t1_fr14.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FbKbg78MHqAsWn1k1pnOthO0EyX4Ov5K3c9VWia03Ei8-XLP03qHyvB3WwAxFXJ8~44gQnKpOIZ1FX1m4Y0M0yl3pRYXyqXtSXTTyuGSgwKVS1~kDja0MJdoXeaZzYrW~r3OgN7wPdNCCwyxAkT7-W0jGjWburrGiyR9frfVbibc~Dri8I6GN82a9kIWTQiI61ckBpj9wR8DAH7ziDRJrq0yRR0EpARdga6cm4RqspvYkr~bu5q3apoTSunIszHF~8LEfBYeuUjNW4-yQpMbnWULdqVa9sAMoIkWiRXzQ2sjWI~xXCHg4-jjqryZANSRE1TsZ3AcfO7Ry~8DW7GcRw__"
"f770a11e-deef-47a5-8b35-dc99c2fb99d5","A0232_JX0244A_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-58","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","407359244","eb7a8045a28f9ac60184d01c815526fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0244A_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=feVheZPa~o~9QYi5rubYZuk6ccPR7RhRlkAxLmO74IL0LsTDTgASwAnFQCI4bFJ3l4VcKTI98~N2Et7POEIWnfpFcb-p9VfM4Ia5PGomho8jTX-9FRjVi38DACzeDW1n797z2DjREa20ryVVp37BtekOr6m8bOVp6-CjM87MSOtVazHPennymzkJigSNKL5k3xaxZY7~HSTTwUo0HptvvJX4dVTUdZJq96DZBrM3OKjQkeMpgcqcNyLl5KOBbMCU1Vwe4L81EDg52TZisi0YIawN7mBVZ722OVVV3s98VMCTVTDntiLHlmVu-sTGQgVsMUYMEEiyWWT66vCxBPcaAQ__"
"f7ef3bc9-b3cd-4bd9-b781-4558aa68e45a","A0232_JX0093D_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-30","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","470765778","0e6814058378e9d54757e878b179644a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0093D_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mncgumd30yI9ixb1VH5HRjuZ0Jd35sN7WjQ1viwRB3VAgCDWt79iYZZsR1JFCy2tgQydN40USq0yfo6ayJ4gzQYIz8FnmvoUhehSUexdl0lJ11ZAyT~cCAKhWCc8nSu68eq5Qjv5B3L346cUtekUX737-oSrKmY1F8gBN9OydGwulncHjKCxGlYPxWcUlbey1Lt8VWG8Nq1vCCGRVpMOEM44zL2vomqtNjIKcnK6AwV1SNU5EhJIfWTeeg0zjq9BbU3Y32n1targSmsEUCNtjQCpDWQBBYyRCEInAWUeVvFRymTsaGq2qJwEziZHZKGCZMGltVhdkgXNdu6YmQdyPg__"
"f8139644-287d-476f-9ee9-56b125992c44","A0232_JX0150D_20130219_r_klc_X_A1_t1_fr03.raw","VU Normal Colon Epithelium - Proteome-33","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","413031146","a067e754ee636d80ccf48179efa0ecb4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0150D_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YUe9Ynymyf1TGxD8qhcDAbKbeDRHNEN49dI5nh0fMF82so6MKf9rQcJapshYzFVvGof2Lt88~RWZ5erF~yW8XdxeYHGql~BchyLkn8pFF68wJtf90wxrKWxPYA41XHvy2vQJsid9PjBVTL-4MzIXzrjfPnIhSiq-Ia1exqMlaMouU0d3TD9XmE1mPRSTfn4yaBlhBfYx68Ow412jscOKiP~fz8ZCOUnfy9tsL6Itf4~PsCHGNUS11Gs1Kuet2N2DK44CWNA8qFGoeNTOGr6PzLgGawOOSnkSSsX9HRmKmt834dT31rkAYPEH3R7z2s6RWis53NTjbe66zj5jw0HICw__"
"f8246770-9e5b-475b-9f30-411d0dd95c26","A0232_JX0186A_20130219_r_klc_X_A1_t1_fr01.raw","VU Normal Colon Epithelium - Proteome-38","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","428419814","5ef7e92c686703d5d198c92c958c5c8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0186A_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R0QZvAOG3VoPAE8auwKbWMVpzhSrXYxJ5~Vl0~JlO0anG4yh1odwlAC96C~jIMibYrBC7nSTitzQwxBeM6KoNZJnlPXDAyL~sIooxRHYogSmyXt6X05l1EFw8GKVEh5R6au5Z9ly7JjsiATQEyGRXHVFdNYJXKQr9DZ3o2otq3ehhv80AWbCMaqXSdEROLOUKRdpNBQIoKWMzrg0RM5rgvshhYPjceZ0YCXpk4xlefxPl4Mb43GSp13KO2dKeRntSHVVJ0Ij3C~YqNYG0Rh~0ZopR94T8MxecVIjZuA26VHmmSSJNyRQEQakkDx9r3LRT19rOeddVQUkCIguPKCB-A__"
"f8cf8a53-5599-4e1f-b92d-eda2970f3a1e","A0232_JX0122A_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-53","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","394664288","43a679e6a1715b5aabb3f4ed031518b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0122A_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dYVai8p-x4negq43BFdjBGmgeSY4jHP5UZk6dChTRQwMgCCP6ysiPxu8PbvYEAeHe6rTyoMYnFyhbKruQCd3W7UKoPzDCBF9tSZz34Bhx6uWnCXYsd6vvML6lmcDfU2sKGask~3tiCsFrgkrGjaE4zfBqcBMoyzsNGbq0acfwTTiditqmH2ck4woX7kCDCWfje0-6NW6VpNm9pjCZzdRg9528VBIDfJLe8yyLHI8e3wOII8gmnkUP0p4qLJyW3c2YCNVAeeyUrWEYmAzjIUqUnQNR7aa~iDVyi6JQdLv609oOBX7W-5H11JPJZMKAjLj5ybQsryegMtz1twc6NPZzA__"
"f9194a43-d708-4ab7-aa15-451245588c84","A0232_JX0093D_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-30","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","464612486","dfd3d16cec32ddaa475db86e71a86ff7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0093D_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OmNSVdy8PUksgcg0TJdB4zDSDdrVn84Pipz~15QLKg7RNgVh1aVo4JjvoBJy--QzRU55xyVZwaF8IwpnEDDZ5B-Q9Pgie9PY2NLXKlNpq~nRi2I6vhjsHJkUNrUOFED-w6jdzSgTQaSochcOATs7CN-JdlYX0VQ9C1Gwul7nPEkKSaa9oU5cHzDkkW43GMAHG-ZD5qohxVqgXZVq25ZpSxTfZkPXq1IKeU1gXBcx8ZE-ojh2uFhRxA2NtZLHJaVgDJJWe6Hn9dJl2gPDiGxHmgss~McejYVP-JlOER8ktSfWuOEPF1p8PecEOQxtHiz3x2Mx64~fwJWWoiUasYpc8w__"
"f9df4c2a-8b66-46bb-84d3-38304136e050","A0232_JX0114A_20130219_r_klc_X_A1_t1_fr12.raw","VU Normal Colon Epithelium - Proteome-51","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","352117074","7f69b2ad490696fb76d9f810e877ca25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0114A_20130219_r_klc_X_A1_t1_fr12.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eugHcGKvyYUSY5Wl42Tjg~nzPfkhNWWuZ3ztG34wfoXNJNCxuG3XsJLOHHxPul~vKDyhQtXcimB-gq~BLGYDcO2~fvmm78ppOrw5P6YPtIIQ-7Q0DPVBxUtpogyuul-Gv8yuWLgkuhdUsqlYd2FAi8ZtcuctHNpai~2psC7wEQ-SUZFgefCNBiRrK1tfiUr7RMXO44v42zRfIYlpOktAbKM1EseljjTMVejX96GW19iysDiBBxoSM9KAJICDmiwYV~EWQBKSv~Cz-IP0DvfbmrWovCXXvBtyjMYmc~ahOEvmlXedt1ZK5PiW0zzOdFL8aTolKAyGrBBAcpHpnxS12g__"
"f9e72f2f-21af-4c65-89c2-709a0e3d9d88","A0232_JX0052D_20130219_r_klc_X_A1_t1_fr01.raw","VU Normal Colon Epithelium - Proteome-45","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","475945086","f79b8b916fb51bc904d4db03b38f4739","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0052D_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gnrN~FDdmcUUVJD3Bbe9Z8zX4SeatoP7~UJGMmg1EmpJN1tgHfODFwByFhvkoo4XTb0drRuk0xxNfyFjXp9BmjOqBztXX7yu57LmvSKWfeiT9xMIw1J2YnqlUGP1FfArPe7C3VpJuPrLlmNjiujGoL9YcnVSVNMsBFYzV~XSLQp~Lb0fcGNitH90VoaSRCiaMoZFgNHMHPfSqxU1m2g-iE3I6bVxN0~Ukh6Bd9Jtz1lBQTGkEeKYjIQJAhfVyXwBGl2ehFHNFQ4C5pwZgoVLpzg1rJQP5yPaNdzlN6S0o-EIORY5odYmxJmTeWJEpmHxtYq4Y6brm9exvoVzPqpSZw__"
"f9f1ab09-2053-4abc-a476-220c9bc26e34","A0232_JX0186D_20130219_r_klc_X_A1_t1_fr10.raw","VU Normal Colon Epithelium - Proteome-52","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","448414776","c86dc6a3b56853eee7c0294eb5513e36","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0186D_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f896I7pw~gB3EWDT58akfJdsZ6iPm-o9w0m-RD4t188fzbwWMsMDdo20qOAD9H5juYdfcPcB5e6jq~huooeu8k1KcE8SRyRFafn6ZseYLOWfn-YClLLa6b201Vxg9oOD11NL8~if9QukiMC4Ii6OT3v3ML~-pxpBn~HNIjalcwIDCjx-Zz-CNI2bJ~hAxKIXzGHVYCS7voMXr1wdW5y4lEwUv2hazYSxAu3YBlBQ5fklgrf1UQ~x-URnpOiaoPhq88YPJKxDctjHVvhZyQn7YH51vW7mwGAHRlltKOuuakmxXpoqxTJ6ot5qncjBQMQTrSXE4ML~Dtf1wNP5KTRHlA__"
"fa38238e-e657-4d9e-985c-c548d596299a","A0232_JX0108D_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-27","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","370209118","13275d1f191f390dcf18d6402a32b799","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0108D_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XEQ-eKJFsp0DqJ53905Nl2zutMwVZFUNuebWzrYZEK3NLeXL9x4R82oO3AOgs2Zef4YV14bjQdvlcF7X4CMHKnSP840c4tBSlpd6QTyC9Ui4~Xx7CAghBG71xQTvYWu1HFbYcUrSBa8lo4KnMmwcnDs8vHvqvbRbzw4465v-aUqROEnrOYTDXy2QUbr0LNG6KpwGcom0GCm8WGK5lN2UwlkeyT3ZeAIY5oJqey1iiLy~JVQd4KqpwaamSTmgVUqZTmG~qemc4Fuw0Xbb9~K608qr3IyL-QMAF9mm3cTbCMTqqRZZM3ylcf-2YR87xSN3N4HQ9jSiAfXCWHexWOEQEw__"
"fac4e23c-164d-4ad5-bd71-0eb26911cde2","A0232_JX0114A_20130219_r_klc_X_A1_t1_fr02.raw","VU Normal Colon Epithelium - Proteome-51","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","378962676","c1e8028a81927bb807072327b9acc043","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0114A_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OvnQhx~S8WGeUBNaWYDcMOYK8j34PSJOvt0-pv2rWiGAEussvO3aBx0Ye0QXPh8Mb4X0UWj0pFZT8J42N84Akjzf28IcyOvLVafMkOBWnLmwYDnakx21Fsn147e7LMGi~SpwWTQNqYIdXIR~yBB5S1nzpz2Oq49LIFl8w1Crr8u1OtaWo8XxgSiAflFbXaGBi6RXBnJsOFYJdqrDa34Qsa-TkH-jXb1bwaRljP-hmCIwQwXr0r4tw0Cg5P1f-YQh~vfKodfYK5MKFhfLAp3-CEF~UqtMnCxAMcCj~2ZBBCTOYM65H3xamOF-fQMpRVw7agDHKofs6dCd-TkNI-5JEA__"
