File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"db645eb9-2071-4315-b13e-2572a19dea02","CPTAC_PDA_DIA_JHU_C3N-03778_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-16","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2780166594","f2f8b9bb67708836535e005cd629f3ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03778_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eAUcLK6b848eIqsWxAFnNccMtgg9ue1FU1lF56vHuXguaXal1kof2d254mXXrjs2OzeUBfNP-vWEtLRPeTWvFjAMY8xB5KQJs~NA9FKSkifR4AhYzYFszth4pDLt7MoAQMuOkPbiwqSugMlhc7OGdGb2ESa9ozjFpVYGxXIxYxwVArX90Wga4F5YOFJtU0VbYwmGWrtTUWj14Oc3~BzcOVC1iJ8cU5t4ZF5moolN82MdDbLFs2~56QFSB51cJr7RcelqlgcBQHS6hsjOFg029Um6guqTkKw~iSN6JzMyndYylfJ1X~1QKqpoD14iBWJeksoro56ebY6eu1HjLgxohQ__"
"dbfa47af-3fc9-4c55-8d04-b8f61306d847","CPTAC_PDA_DIA_JHU_C3L-00819_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-82","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2124020942","3f66ef803ff5bfb556e3aee638a5d3f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00819_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C9P~jRrpJZDydau-aCc-JMLZL~Kr2fZgdgGLb6yh-VhQstWSsBhiOVV6P0ozwGcR-dFpdrzwRxbA8-kv8fwQif6OIKKjDhNBABzZA6b5aYiuH6eERs3X3sWqojhKUnj0FWfBgrcn0xPAo2uOrNTAw7uaxaESQe33yNfo3ENyxcpraHFyy85ucHmTIYBMIS69Y~3H8eSfXNsNWMboBRwQpZCYXQDjCiEavR~74raj87CXVooWQ3xrwjaA8yEoOuBDTNkXH5CkIklpSbjLouGRT8R3OWeWxryXBAp5mUv5Xnvqh271izHUcLbfBjH2r5PqxmsdfbLyQqTtoYEV9KqXSw__"
"dc1cb09e-398f-443b-9d52-5032fbd94137","CPTAC_PDA_DIA_JHU_C3N-03780_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-111","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2633049274","46fd23c22c51f175c86f149a346d73e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03780_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QoK3zfZ0UFO6fZxpHc~yr9B3Y3n4nkk6pGCl8daRFx2q20wyLs7ViN0dEKSRh6BHLwPOTFZkF0sLi~8t0rMwu-U0UDi763R~WpdjGr~KhKk0A65n2TUUujehp-YDuw35cPunwbDr3~OUZTTwTNcQZnPH5~mmt3WBVAKoVHeoiyoJ1gUDWsv3cw-Ofg3eZZ74MtpGDvhJ0M1Cy7ke3W-roYcWHP5oIpaZCAPzftLGjiPfZnp4GU1Mekg0bZZEQWSDwJs2YdEU2xEK-NVRMUmVZJlPj-Lvrn-0-4EWyVmVrLQNW3cJWt~K65pduOvnC5ncx~vs0ttchldynhVBAwZ4ew__"
"dd517e16-40b2-4bdd-ae69-b6e00efe9d26","CPTAC_PDA_DIA_JHU_C3L-03743_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-135","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2688346170","920918f8cc63001b6319f57f360a7103","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03743_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WHbtWXqKBZMx3T7p52I2RpfmkDLOS6rhqV852~lPK17h87vtgpT4RMecOErPKszb~6yxp-wd9VkLR~9kqCmCEx4rnJ4Gm851AvW7RkXliXjJWwuFa1OnYqx8ihOEKJ3hxEEpdCBJJXkwfZOpX37vYtLmGIY7EMabUJ7w~N17J~5mRi0FQMMpYeIXTu9t29eAaqxvwZyQVaSSQ-D3vnxb1vv1NgTB2WuhhEQBxc2Yxgooqr74WYphMuXLI5b1gwpHQuiMIgNOwQyHy-1lQw-gwakqtOPErtDrZMF0lPR7AV1m~lNiHryRYtY3-~HUhmYr3nH590ajVHzT~d8Jlwyqmw__"
"de792396-c935-4369-ae23-600ffa7ccec1","CPTAC_PDA_DIA_JHU_C3N-04283_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-150","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2667143270","056fa6b8ece46147f5f5b20434e8ba1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-04283_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FQe8zBGTtS65wmVV3kcS0hM4ik9ggYidq4JA3HbBNKk1L0hqaPRNdhK3Ccd-mKewoyVm475FHlXS1mbBjbM7Qu-5gNZX95PlEIS5uEo5mA4u62aNqgB62RnHMF73ZDJLpME2ZkuTQ-tBJSzrAeOS38CpUnSUP-5FWIy4GznFroc2FegDHiKR7~4U8o18Se6vOOZyIyjJVi6jRryzx5T1O2yERiSkN0Q4JRKIcbuIw9LUh1MUByjtQSGir20YT3T9Qvwp2-UMeojZ4MBeXY7j8jAf6bks2zFYFy4vL~F95dM~ugBheBL54tvINEQPkkNEcJ4JeHR4TRU0N8-ugqavXA__"
"df6f9b95-f308-4e1e-a9ef-70c499dd4b83","CPTAC_PDA_DIA_JHU_C3L-02115_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-172","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1892716400","8433c5a22112a609e20b9ee1d18701cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02115_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UM4MRuGseGPYCVWIxIBh0tcdYw18-UDH33Y~YZDZvY7P4~drxcx72sTGTLjoFeZM9XxwCAeFG5PNXBLgTKMFNjyFR0gYudS-QesnMVkbG-FpcjTRCkxj2FWSLHt426sHAfq4RPgjY286QQto373a9yyGnusR~dyUOQiN~NCc6jjWw~iZzkwl3riY38fPPthNat5wFPGCxTpX2E2Xhfc5mryJ9TFDq1Bzp6GKquoqJ0L8OcpTcAy0nUlHv4h6dBsiWgdZ2x7WHC-onA-WVtXTE8fyb2pIP0uH~4k1LaEPTnX5kMQzbyfIwe1czARHPt2roJIQsxdYE5yOul3OLDKgYA__"
"e0f4eb3b-5259-463e-a503-9581f7b2fe0d","CPTAC_PDA_DIA_JHU_C3N-00954_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-51","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1730258950","18654ba37a1a020b6773acf200272b14","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00954_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D7VqWcBZk98MJ6UTZeLVBJv06YVz4sQ-FDB1wG2i9dFvlGt~W7XQEVaI5C-MNUbB8MjhwduIg2vnGjRyHX21yaXqj-0z7~7RbbrAx3YhphjJ51LLKa2xmecwuDnUeWqv2fBkfFm8sz8-lUUemzbmDVJQzjKL6Ko05VKlIzyyQLgAF0KX4uefE5km~~b8itcrof9LN23YNgP2R8DtAPhiN1iAfutJCB9pJYcHfW-DtLhBNJUp7GdQf7zCXgGEEqxBkyBFJmJ-2oc5LMhlS2s61DshNxpMvdqd74WFzUbCaHe6NJ0azCHKakwNf9Je6incza6BThS8eZMU-Xt6KVZayg__"
"e1c16daf-f032-4ee8-93bd-f18ca9d0d424","CPTAC_PDA_DIA_JHU_C3N-02944_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-171","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2329385612","601baeb49ed45299ff92f7114370254e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-02944_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Us1uQmCWqUXhZrbdcS8TYzSRDIM2Khx367R3l8~jD0-D2VdcVulg9X9AAbbfsVPxfenfDWsOfxpov4uYJ~k1UIYeht1~uuLduMZIF5JRkKbpcuZwO8sKmKrDcFLCcW4KNObq2OhesRs1X44RYdOA6I7tMUKav~4SKC4LgzVZOo9kjMNYNHUtiSsI-htaUKhXVMSVZm~EhnNCOSq7TMHVQKyXY1AZ744qMceuW2wTgkV18GlJqPYsm9As2a6hm4iAmefKCvfVUP5d0EosILkOjLb6KbzUZJW77bU9xXZzX~DX-OIwUQ3Pjq8gIVjk3Xv~zro3d4rHlHpKZXQW2-WLaA__"
"e1f778f7-d2fc-48a8-a30a-137bb1b942d6","CPTAC_PDA_DIA_JHU_C3L-04848_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-53","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2619513954","e4b7f1429be3deda1d45442c8d6b9335","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-04848_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c8dJRvDF3~NTSnUTO15h9Qo6hrs-VIojJILCKaTzatjenmMNs0bNurcDlrJytLp9lgYcdstWUkuNajhDcmXjRpCoQ18HruVAaoVp-e79SaWmAalJ73YBenuIQB-dMfh0DTX4Bx1OhML18dybU9B9maVBMejKflt4Dx1Ai33JRmeZg9xO3Ob27~fsxM51I00mmfN3M4OB6vFQsgRD3mXLJLJXc0s3cbxlp9Sr68~VWtni-yACwUns2O0RPbXFTFmCzgjMQV5~ZHPYJqSOcTFBZnXiAvymoKi-oQGBlWWVC0ivrc6Q74J03PE~tYiJrH1mAw7PM22cRuiCaQJT2bPaWg__"
"e21a2b61-439e-4ef1-8a06-39c8669bb55a","CPTAC_PDA_DIA_JHU_C3L-00102_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-32","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2022592570","7e65fcb66c8233a4f7e3fec9332069c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00102_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KnzYyotcMUOiqqyksGYHchYUKH~hXlI3lOKMXA2dzrk4MPBuLWBbFAkdHa27Yv3oY4MDEmEGCeGW0sJTmgS64IqojdO7NzqbYxOek5ATtFF3~zQuJqqGp1LN9Vlk-f9953ttpeuaEiihlFhWe0EC4RxmCNYbZj337T83cyhez0~4-3ZUXuEELShZgYS0zcH-1zOQgrEJtcCly6uaV0Rf5nG2GLg0L5-ejxar8YEwWdCbeckL0W79oiyzgCbB80UmKKjDTEDo4e62Hl19gWteXACmqXEvmWxDZN40RDdZvBoxSe5nz5s3-pBSsqg8AejY8ZfhAMaCEbWCcMcc4I8moA__"
"e2b1d008-a405-4b19-ad35-274b28812257","CPTAC_PDA_DIA_JHU_C3N-00518_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-155","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2007565150","50c9075276cfc32c6c469a5494d5d64f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00518_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W-GbO8TU08eU1MCDsnSvyGhbVk9iWvd1yQMf-vdHMAZvRH64RCPxiLQWnE3ibEko8or7bWYa6fGt-qkXZzJFeW41H8505i18Ts1Ns3a8QUvvJ66OQ2IESpovJnt3QWLRDhkOeD-ERe6lBztc7Ri4WeeJDOwTw~BzkwnHlV6MQlLWPTE-0fmrF2bfsgSP24jk8pE5XSkNxVed2tbtOpHrgHQqX9UtOtXKUcAb37eeF5C1efxWNHkPU~oHcgVXditoErBp7zDmuxHJAX90oatlYHnRHPbLa3fw~GXOkoM2RTdlfAeFYUUNNmrU9gyl4VNm3d2Qb9WwCpXY6VKVSJZruQ__"
"e3958cc6-65f1-43fd-a27e-9f64a055c1b3","CPTAC_PDA_DIA_JHU_C3L-02112_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-142","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1962371012","17d6f3dd121ed4e40ef23e866a564193","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02112_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qu4ZFF9Be1hdqAGv7JjP4NHJcUsdMpR4ZvJmv~n6x1uQNkq1~sWn5vXLjCEdXdZcrK1pTr6rm1rA6RaqEk-oFTOFHchr5TBvdXxahP1-HdNk~FB19xQXyGdmpQrFmv9UYKx2HfTkZ2mZqS6wH0BSF-CQU6SQjDpKWOg6zBWyDvm2-PZUGo5GZ4Ai4Ty1lSNuJmd2FYEcuVruvA6oqVSYjIsrY4FnLawOk0lMOJtHZJ2KZtpeAKQiMHn6z31BGonnGf5bnqx-KuSwB7kOldfBagUFnDOG-aKgq-DMhVQxKmzvty4yqmkPzNlJZpz-gmHES6WoBCQEvhPBdl3tC0brOg__"
"e45d07b4-2df8-4f9c-af5c-eb0e7aa33d49","CPTAC_PDA_DIA_JHU_C3N-01502_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-9","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1873234576","5ad5aec3f3fb12edf80a1da05b1dea56","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01502_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RDd-dHTuoy6kYcS9EGguKdep-u3VrI~7uIKOrVuTdOgSGxWRTWn7b-lhWIYi9xA~2ZNaLxicIN38ceiGko0P7OmK0Vdu66Of4~Te2QA37mJF7~CVfhO2aM9p4LaMaaEEPhjthI9RyiTxerocznNkLufcyGni9CFyLrG0h~aS7wF53y-5kEcw2ztZfiLJ1DstUQMj1~yx8PAOr44DGzd34dVfrGw0533~4o3KUZBPul8OfZBF1ZKJRjBk8NBcfEZl~WW~5JzPVMje7cFTxfskalToYINOPkxBdnrwGblyxIvdYCz3M5QHQEfXMaz9AlU4FZWr-QQJekonwUwf4ufydQ__"
"e4b39689-83fa-454a-b8b5-478928e8ec75","CPTAC_PDA_DIA_JHU_C3L-03395_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-162","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2691084262","1203f3dab758d646db17704b11dd4055","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03395_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vy9MOFM8dlQMQLQkkVWyg6ulLmreyotQNQUinCc5ZA1Diw8IDzJLENgto3zTKTM2ByWJbJFMMqhWrzl6VP5QkCylQNHWTie4axeOcG3S49aXNbaa0jHkoPukfngbPP2pRAq7gg9qHo-H-I-2g1V~3uSfmUpNBc0eVsS81YmG8Lw9I8xLDTYF-hyeVfTj91hlezBcVFi1zshfqS4M2gOzePhrHeAx8bIawNkYNVL246Zxfd~kf3SO8Q1r9Yv5ainLWnSdu7eG4gPx2AZwhZ~BdUw20hcICexUk7JGT4GHb9ZDAWmZE-m3ylzYK~zWOtmmEYsavcJB1~tHc2XlD3-a5A__"
"e5d3e386-0c41-4aab-91e7-110a9374dd29","CPTAC_PDA_DIA_JHU_C3N-01388_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-11","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1850046896","585311fda44894625410b5367f056156","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01388_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QWqxXZgvh3riTdLmqdZWVWvRiS~Pslpf4MhEXAe3J~d5m4dnvrsAL49zMi0FibQsteWnHI~VjcItbiTAI1lefy13yJmcZVTV6T6VPusqJNlYvylNsXuKfFcGQHLAOkPlKqfBkcrUyy0aqDR2mRrVT7~wSQpGAhG8wm~81UHHXEuhDqCIc5ve43wvQnuxHo86ixFdzNxoBidPrzwKbaDXNnMuUTmfzzp5xWsDtNjTUwoQAqZmz-jfOcSWzBs2bKqV7G5lXUJbnGes7N15pX1d9M1j7LWcs2FkAP9i0LgnKXWCyn-RRNWLR5ZJvN3bW8oEbrltqXG18LiHE7Xz9OO88g__"
"e61eeb32-0805-4427-bedb-c83b38310712","CPTAC_PDA_DIA_JHU_C3L-03515_Normal_Duct.raw","CPTAC PDA Discovery Study - DIA Proteome-165","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1520373054","d0c382c3e9b180eb3c4fac06d2643dfa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03515_Normal_Duct.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A0uulwF2zG7B~8y4q9pIFWKeXf6lkh88NZaMQVR7-LzCp4S91sTlzDXKMw7ugkEzRzFVBPYG1VcUyC9YJi5LT5lfHO7CWugvta0-NdHp~WhEm5~jg0ffOvTfoeGfelvYzAwheJ1xFOVtIxbmJg0lbtsps~N1YBwK9iKgkmzqtBIDP3ym8aDaF0wwUAzs6tEXsD2KrnJ7XJWP4aHV7pWEDBNUC4Pbv7zLw~QFbO4ICatw0wu7gwc9pRBxCzOZlgWz18b14US1nyOKfKQrry7PgSW1A1yZj7HhaRNFghvsYVZxf3d05Tc3C2Ys5FjjgROUxzoS0fNKG56eNfs9iU6g9w__"
"e6dc7276-d381-43f8-9cfb-71aa36fbf0cd","CPTAC_PDA_DIA_JHU_C3N-03780_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-78","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2620334342","8838d8ba4af5385445be2af80e274dff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03780_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Frj-MW8j3xhHum3MbOclGgA42OzM2rZ3KkcIAmNaX-yhWvUHRkHN5EeTjZMZi3pwvfGcpeUmyalx6EAtcuezVCvvQoBT2vD0379wWdLopa4kBd2Ww1XuhCBL0gNPwnJf3MVI8GkW2hPZmW9Iv9u-JE3iN~VPIsN4Kqb-EZhwGYtWHXvfDQMPmhs9pLqa6lxvl8sAqbGA~6caXp0xmbKsWAmgmeH8BxOsvSwcFa0lHEUDHqqIzQ7MviTaJghV6VqKLdamSVuLR4zgH11xFIaMaG6TmynSSVcg2N1a8OeCzcfOTssQLEXi10IwnUqq31od9fLWaZElWTBJY70V-6M58g__"
"e9a9c11f-a823-40b5-aa50-aa220df42c27","CPTAC_PDA_DIA_JHU_C3L-01687_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-61","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2053721338","ec34884eae997aaca7ac767f6b9189f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01687_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cKjZacqzD35MMHQW~x-g5jctMg7lbiyhkBzQMPaJGpZ2T9PUR~ZW6ool74o1H4nHxPnjq5E0ETdFTFaNCdFsdYp3k6ztgWfu0vSm1h963CbE8IUXDQmjhgFITxgJftN95te-aKTNzvF6EirHTFEg2ClaJmBCLfaxzq1bWpxtMSVP1tjXYhDZW8qXmnXlufz5ORakmvJuyBVTArFbLEr~aTQGdn9OGSEfxHGAZfwV631ZlgJEzuC8eFwrc6mArjLKFTY6ubdcqgnyNwY~SfwA4KR8BdfLBg3Cf61FyiAvcRP6G~mTtheQqGyYLfzTpc3WAtByC6K~G8lcHK5xFpY~6g__"
"ec311a23-89ce-4f1c-a582-68a7b5cca96a","CPTAC_PDA_DIA_JHU_C3L-03743_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-92","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2589459294","09216cbc0dc187c47e0832d5ee8d248a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03743_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dwl3fhIx6NAT6GusSXMH9Gg1xgC6BWS3d9F0eXdgLSTsnluB00XFvnH7dbU~gb8286-3j7ycLbAA7lRfMNUB81paG2ZzOKLXLwkzjENCzYFTse94TOG-iLT5tEJfU09~y1rTjoscCG07l29dtdRFv71eb-NADHz7ivQboDJ2t~dFd27VolAKcf-U7hF6s-a0IxxBwkAnrJtnjQvJYMf-NjdVPfFsO178iy3i6mv5A3GesJ790LMA3YPesMy4VIlKe5vniIdGXIh1kpMiGWFTOUSlxrFbuFP-47BcG1vci4THjCj696H76byvKj6ldPQoK1a0IlhTtbYvGO7lMdfp8Q__"
"ed9d3ccd-7f85-4c83-b281-0120a13da0a8","CPTAC_PDA_DIA_JHU_C3L-02112_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-136","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1836014220","c08773a76f05525b8add0c2dcce3853f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02112_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CS1ORvnouYAOKmcyti74dS9nsRw3DpSNjihwuSVk8EPtr7uSITHSawE3wRCZmL9Vf1WjUNJq960h8rGatEZ6pS0~YA4XE~~AL-VINvbAWRP1RfJGccvUVtNZKUjAyLAfQEdxPTaLM-DjKoRP6yaVJx3enNrIaDYhVzL4kt8idh2iefTGFFVY06H3HDHUg8Y47NOkQp5k6xUOATVWGFF545oBIYag3sIcSldBEq~FbCLJfsza6VX3CPGKFOfrarvhDeQRGOs1NDbI9wRe~hFgqkyOkheyS3ZvNK7NDJT9SoYnyB9Wtn6Pg4aXvpyUUayPGFQUskYjga4Qe1lN6bUrJQ__"
"ef75e37d-bea1-46be-a0cc-09cddc79fd06","CPTAC_PDA_DIA_JHU_C3L-01637_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-114","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1868059600","0f59c31a16f9401b3404f72b5f6fef8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01637_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GPzEgLQaJPGBCpfLAxg-SKG2nq5EU3JTXrD1BbqduqdPzyb303PSUs8XWW6QSmKnLQ1g463F5Bj~J~YC8zJRJiQasZ5Z2vfHdot6lEwx9MSMq4Vjwe5RRVNh0ekw1ieZURaiJadc~dl5Wtvjq0Snp5MnNAfhw0c54gBQVZV2qwvcQ6~fn-YFCdfJbXDkHLzHe9B6SAgZM1UjIUBAZjDzO~6ldzrzdAieF9HE0xTIfjXWUrfHIGJmHZmGRNfoblBt9nDMxSHHDqOYeJYiYNHidzTNOMZ0THtBnXkma36lZCa9eJUmuwyA3Wg4zPO4rCrLiHSFYoxOBfWoqk7cPhuKdA__"
