File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"dcc3c147-01e5-406c-ae06-b3beaac2f27b","21CPTAC_LUAD_P_BI_20180724_BD_f03.raw","S046-2-21","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","596685831","ae16173c054aaa80e128f0bacef302b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/21CPTAC_LUAD_P_BI_20180724_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LF2-qI0tlIt~SOdODCVGCZScrx67VYkbhFSBwYAq7Vk7v4DEGicFvm-b8brKptT~865L1OVa7n-pzTmk9VKSsJsV1y3qhyhcq~A2smLk8vZd1ZGZUh46lCnXjq4yOW~A4gqlqxCcuMHXvro689JWGeciE9x8rrl7XPWYbVDRc1DVghaPPRCW8OUPt0xVC3LOcaxIFsWP50MoiW5BmiAfxsktpoeJUrYgQEgw~mCLgAvDp6PWzhoQrWvMSK-Jmwl37enD6DqQnTgANQy2qm8ORhJrretEohbAyb7aT5pmvqCYsc4R8pON9h~v7lGKXFiO9U5IRqLOFpmpgM6v6sclaQ__"
"e2ef820f-446c-4e3e-af45-f0b772a01239","01CPTAC_LUAD_P_BI_20180419_BD_f13.raw","S046-2-1","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","644856602","ec0a3f61224638ceba26e7b6f59770f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/01CPTAC_LUAD_P_BI_20180419_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DoX1q1cr-LKKa~2cz06KWALmfHxskW~Mn9DNFt-mYABAP-MwO~u9GWwm0sUI1Ac~sp-uARLLBym-Yscp00QiCBhVTu0U24zKh6QMz62yPEL-7M5LH9C~-3Yr7hxRWv8FQENAo8FcWDGVSw5Rw7rIwXmIWVbgWZWmWN~G-sqlLzQyZ6-V6pE5Uyn9MqBWnv6nSkGN~qKIDLRQQZd-YhiY-5pGGOu-yk74o5XpDezXJpa6sV5OosJy~W2w36EDoEALiacbXfV0MNXt2f9Jkko1CyabWyGcYYBxOfQy37UelKP0UL-M4nRT~PxPy-68jxd2~D~5iJJURPs1behCdOqcTg__"
"e42ae787-5366-4f73-aa4e-c4e367262c82","17CPTAC_LUAD_P_BI_20180615_BD_f09.raw","S046-2-17","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","587513696","f209344776e0793fb63dbd507c9b8dbc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/17CPTAC_LUAD_P_BI_20180615_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=giULccYxnTrDL5Q1iYBKffJE2MyO11W1kWumPi9yoNrKGn-MKVMYTUKYQbhPT4ms5l9WmxbaGM1JIh~X9zXxHBXEGzLXs-fHea6UcPxuW6RNWEbYoAzgBoy1luWjvHUu9Ye7SlNKsFZcvJrMopissjuSBQQzcfbTrh2HyFzfaokM3F3VsjGm1jBFp3DD6HnM5nMn8zrYtvqcSyawZtUzdEouLrrC0wjceF89WsjlcBzW6iBTYQEaoRC41GcBm0CHDmoUHxhSE9fdsarFq5v0YwrR6Kqb0u3HJNJL2yKx9AWnXsf9NwackT3z~IjPTm0mUNAlAPalG1I-bWOI8bHoUw__"
"e46b8c81-af8e-4cb2-b414-49a9ee01a770","13CPTAC_LUAD_P_BI_20180526_BD_f12.raw","S046-2-13","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","569209892","869efe881c559943234f19351fc4edb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/13CPTAC_LUAD_P_BI_20180526_BD_f12.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I1xw90g1suIHrlD-xmed9SejeHkqTeNAdY4C~Dux86tj7kzpwPFaMs5X~hqd~7z4YfBNZHb3ItFEyq32cVquQYjrntHY8fV4MFo3g1Jc~d9oZnDa5Z67Tw8ve~uUbecUBsKIkpg0S37XMAptxUenKu-aZ~9GPcWOdzhCOGKF4yRAPcYvk-vXyyTCNnT0DA3ZO-WtrB9HMp3lg~qmyR5b0qWyxSPHSFTLdkF4NFr53JVnfH8pu4uCe-rh~tYKWzX39nUheiIi9-PKikwbJy5GXUtgS~HV0bvYOuF~jz94gavdjwHYklMfMRFi1DU-6v~Jp9xehEewGl9J79Unn~WFrA__"
"e5a7009d-f171-4742-98f5-dc308c167889","10CPTAC_LUAD_P_BI_20180513_BD_f04.raw","S046-2-10","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","691768283","318a2262955e4bb285e8b5ac1c9feae1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/10CPTAC_LUAD_P_BI_20180513_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N5fuPsIu~rSO1lnL2Y9yWxXKSd5yRCzmrDJ~QL9fqBl7TZBu9nloSCyisePRcbwXNN7bvoKHwfKdjec9EdWms7abGge42dqRvrghhiYTKj9p5bDwk7gRAzHUfBCMb9rsY1o0ynRyfAIqp~PhOonAVvXq3maLiHen8VI40EfFchejnRlHltUwYnhADBl0-DApkeJf364jv3-1fge6AwWcq~Qs~ljGowOj36PXcaHiXZmwFmi1jlSV0yjC5DIdvihoplyxXZjmI855cBMWZWJVy2oVD9G0pm7yGtp8pfKzy0bp9hRxjhlJ5PTzb9OjpcIoFZATsfN6JhnFj32A478xMA__"
"e6dd20c6-02e0-4c9b-8c43-3ffcc6f885da","01CPTAC_LUAD_P_BI_20180419_BD_f09.raw","S046-2-1","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","646232212","64417414206d5fbde3df5962ba4bfe9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/01CPTAC_LUAD_P_BI_20180419_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TU4kyFkyHSp~mYFgZtqz1Dh91VvPjNTEXM8GtvkKcck9vKZT~mPo1qUCcQVFrCLDWMkR4NBEad3O4q6fKPU8yWXWptF9YTgxEOg6gL4Oqx8BR2nirEBXjyf~SvQurpt4~PvGkJz3Peemg401dQcT14tQ13L1vwfbwRuuktPk769lO9TUu3ZGkMXzgoI75CdxePr-m2qqlorIQi5OjeYty76KVp7Q10YVHva2rWJhAmChl2gUJuRGeaeFfnMqmB6VKmEW~dFnS3dGk7miuwfD4i4cNu19YUM0UV07geVuAfmMkH7KVPsxVin2T6tMVbQ2Ovh8bmEcN2hX2fA7pATLHg__"
"e734c57e-9b27-48ab-8744-86ec91a1f796","03CPTAC_LUAD_P_BI_20180421_BD_f04.raw","S046-2-3","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","692988941","194d849223b6ae322f4341caf4b007e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/03CPTAC_LUAD_P_BI_20180421_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X3p19Vjz9qmhKrI3Ctuk4PHYuVZChmlrJPZlLHpjvmNwKxVSsM8Y3L4DA57nHpvW-pU9lZ4GNiKOVwFXFY3r6Z-a8vKQprUOYCC6wL2BIy7VJN1C7Epx3j5qXM-K~bbvx-Ye2Ic6ooC9igpifzZ0e3jWX4Cb-R5BVIsLrB7eurQKCctBB-QmJIkGfZueHnRoua0GJUSHqBsxvpHJc9cA8RG8coXV1y4Y5C3tJAOjbuj7KlYzSX4xZ08sFCEUmCgsKJK1Ynp37r20pHY4mpX284TyjSd-aRBu8Y2YppbtJgxaZQW5HpJFpNHhHlv4dWzULeTewoEzKiAVUy~RE3QnhQ__"
"e811a130-5d4c-47f4-9f21-6aefc54db30a","21CPTAC_LUAD_P_BI_20180724_BD_f04.raw","S046-2-21","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","603826381","b690d9b671e0b50afa35e9af8fa84145","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/21CPTAC_LUAD_P_BI_20180724_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KBELSQuafcEXemBQiTS2Oyh4YwQcwVPHscSzP35e7yR-g1xF8uEzFineZRKNHCGRsFLT~SxqV~pV39Ds78H1eO4lsBxi5Enru62XSsZ~qhvZHtywV4~dlMzhelEECR3jL2r-qnAr~BzuHCcwwc-cE-prSff~6j~fjMweAGGWgHpwz-BfCH5YNTid-51ch37wJZQiJYhqJHAvzB7NPw~whAIjbwUxuk~Ka5Z7MwLfiSEblwiri09XjVavI2w2oA2m9HM3SQcmxzDMmreGVrHHA0au6mqO-09CflPJoMrzI5Yh3Sm1ti1xLpiYZViZaE9Z6TgnTeGMczaijeT~wuCTqQ__"
"e878c8b9-e80b-45d7-b445-59fa4dc3f234","18CPTAC_LUAD_P_BI_20180629_BD_f06.raw","S046-2-18","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","593155471","16c887df8dea3818ce15d3075e2a8e12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/18CPTAC_LUAD_P_BI_20180629_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TYDRmUbY90P7IM91DNZ8zuurB1ldlIQYaQuMg9Cc4n8vWqfOr~96xVhxNlDmX8QiaTyAz8-frMUV3U5CJ20Ud5qVm5oj~GtjPZmKAkOa2hVkmRNOx-4VWR~1U59Gl8omGFr24ar1PubwR-3ceHgrbW7T5FatYiAmxuN2rMwhbMhw4chXu5UG1TiUNPSNVBBOT2XuwLDSSL5ES~0SSdPylCXJA6GMRa86oTjx2p62C0JWz7R5W-EytpsNFOpSmkSXd8AzRrYHsZZM7ySExt4-71mBqsOboGKceDSH55pAf3d1EDVbY9Lihs8gi6yYcUSIsNk21-kxCMTc0Oxe3FXp5Q__"
"e8b1219a-1f3a-46b6-8b4a-0deb72b43586","15CPTAC_LUAD_P_BI_20180612_BD_f07.raw","S046-2-15","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","592373305","f6846c9daa6d52a1110eff325b8cf618","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/15CPTAC_LUAD_P_BI_20180612_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NmukS2Pohxn0q74nSoxdA52rzEDyKcAnYlgepCvSXqPHacPMy-1EY-7nrEriuuo2YkHZuWcpSUR3TtWaTwEq6lk1Q3oZ1h8F4ZhWbf7~qOqYWdMx0Z425UlcAjGRolhRwJ8TqjT0qyDVr7U6KtOPSIEZlBIcRYCbQmsCzEfKRG33srfKxNN7AIZmKosDv8gW4va5AK~C-k-O63Ge4VuqnZQR2x~e9MGAPKrVZq9~G7Bf0tbdTXawJWdgoUR3R3LiKD~hBm1gLMllY1TcypuF1tYkG2xWLPAZhpBIx7aE6LF9cJRQXfzdaFcY0o4O41s5h4msMI1Eda1NLTzP7KRZcg__"
"e98005b9-b52c-4cca-9b7d-8d03b0fa71f5","13CPTAC_LUAD_P_BI_20180526_BD_f01.raw","S046-2-13","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","614396762","42ed395be567384b4cabb3f745fdb6f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/13CPTAC_LUAD_P_BI_20180526_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UmhHoejd6RA2Kw9HNQfk7IenKSROKmjSek96bQA2nXWyafsI8IMaVkNHe8IokIbU2Nmxe-5WLzQvKc-KFJXZ1inPp5sRFD8nciUvHUcbPtUneTMIGsdYOtgu4RcfP996V-LivIGiiyCUO7jGi~WLwvO2PJaMuO1WhAVNFmzS8e2Wdt4JVIImAuwIE3SIK3fuqSSDtYBEhL4CUdWou~Qaom0Ik~GgdBUcgdN10Ug6iakGpGsShZaPPyQBU8DYIMPDwgLnU2r5e0tFzBGtdOifK5fjKzwgFlm9qs4FLykx4olk~85LRoNua10vEaYvLiiAXCPbt7AHA0Bxiu9q6ZxhhA__"
"e9ced939-f065-4336-971d-fd341d199a8b","07CPTAC_LUAD_P_BI_20180428_BD_f04.raw","S046-2-7","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","639687581","95f97af7c3cbac7d7c954f28331fcaf6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/07CPTAC_LUAD_P_BI_20180428_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q6SwWM3w41vdbdMEX1W62XkpI~6h6aIyeC-AeeCeS~9zju8uSLMC0o8tacx8Xz617205VUZg1Z7t0L0bRim83FlRn8nlpnfjqadDcZSFx0TLtO7TfWh3yRu2aheN0COB29LTVU~Qux82Qz0NYfNKDpXcZoIXIUsxQ08zobrEBoPR11UN3js9O3f-25TiWX2M4cxFJHCrthPa7RnlMoDIGmEDu48q7qumSJkz1I2PwLT3jQa8cH29uuSPg6sOaMXyH7mdGSj2WgVsVfDPlCXJ2y8Y-7M0Jlh0BqxQGASAWU7eULmL80K3W9O-OunOmyFxp1rccSFINgP9qaIjh32T1Q__"
"ec31e305-90c0-4efe-8c8d-9e817b82aa75","23CPTAC_LUAD_P_BI_20180728_BD_f05.raw","S046-2-23","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","622159763","74d6c31a9946ed49dbf35a51dac876e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/23CPTAC_LUAD_P_BI_20180728_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cpp3lRjw0rlbwRqVvmhwtWkFcwY~hwT7zO7FWsE3GlCtpj7bb9BFiXPqZ30d7qD4hEBfsM11EdfVpPy6qD7EV6vVnLFfOJbjhCHpxUwC-N~BNYBKJB7x4dOuvGXwcDyc8AYnoXTrE9SpZeRN3u0AkkrRLTE7aVSD3jkH1ZhoxJKCPkLlnGvB0A4oBpV~EyuoV4hncCQF3EATVea9IU7VpKHAKPwXx2U7Qu1diOWAd0lVqPzNZc4M0HyNLWn~VJkFesjIHrV31lR609BA2UUhfF1~snykSjrLFwVTtRN18PUW-5D88mVnW44uLOQJiPeOJPHCPU2WJSjLJ84qYflPag__"
"ed4344bc-fdf9-4f28-ab2b-54498fb0cc01","11CPTAC_LUAD_P_BI_20180805_BD_f11.raw","S046-2-11","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","641914865","82c85d3d7fb3bdac2829d1fa6e910069","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/11CPTAC_LUAD_P_BI_20180805_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JsTwt3ZL95OO3LqHkBSfnlwOM5oEAlnxcWpW2B3K8uhpRzkvqm-RMD2taDR1-ZQ7q8DQp1GgQQ1CkVXE6WBGgaq-bom2HBuP59ktspEf~7P1IANrNYh5WaYmuuMcDK-D0YPhv-DdAFVxkNDWezrAglz4O6iKN36r7X7Le-GyLaBCmHD0qgaXvry12VR-ImeBZl4zZ~vibIYwZGZgZPlPEfmS9SuYwlFVhHArZ7fDHMxVBxXd45e1fTeUse-ONPeWuPLibehribKGCimUYyZYdGWqGzS-H8qKZp1Q3aoLm-FQinqnG5W4pGCcgzHa0CR5IfqzKtmWzeKCfEVdJEWP7A__"
"ed45249b-7e50-4603-9927-c5b8275f4f19","01CPTAC_LUAD_P_BI_20180419_BD_f04.raw","S046-2-1","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","676722816","9d82b9f095f5b2941b99c1c005ff483f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/01CPTAC_LUAD_P_BI_20180419_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dclxEVtB7aH2BaF~JwCpPv0Ig4eZ~ZVvVM5v6BczcmzCI1zrc5B-NPy-TuY~xR0vy1DRXYKQUpkL5S0fkbCyPFSumtjlMZXVIJVji9mzXD2NcmXtrPul7Hb8aQkifX2m0fHALEbQmtfbEQZ1tmaasM-90B9sQ~ifZ2GiTq2Qb96Y94TE40gKmDKW8Yi0Cn3Jsf7x6tzZADd9uz-ODJI4NSHwfB-Lz8GxdjhCCoSUvQCT-jjgwkU7NnB1eqqPIgRzGb1J3jn-J~bnHxQB6dBtpn5hyNOlEOf5Rz6Y2F-pPkH8NuzbBQNkRerr7J6yrtituMl4vlIHbm6cbUdGUrOvBg__"
"ef5364a9-5390-4930-a0de-887f62516de1","16CPTAC_LUAD_P_BI_20180614_BD_f03.raw","S046-2-16","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","612653924","b7c2ab74e0503a4f69ceb041e4cbf37a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/16CPTAC_LUAD_P_BI_20180614_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H4Bhx6yIzuuSAed9tRsvHojtugGdRUbJ80AMY8Q91Itrr5ELFFMuBZUNMWEZmyDTa6B0Mt3~YstSaaLcwNzHenVXvS~n7~-XXEzxq6hpLK6kM8anLhiLTazreZyL~C2DkjGaV--uqRzU~ht-0CBBz-uSdqrcjjB2Z6qU7RKs0kd4JpwpL1xW1UbgXU9uDYTKucD1~g7k2qNFE~maYR~oMIdIFN34kfnbhRFbGeLX5AseMprrFqK1YN3CmJqHGdLCm3pVi86QxcYTSQ2w--uxWXrmqtgg2w5porMwvIgcBkD6n4HeLLelPVkht1i6004s81m~ASyfdQdjp-DS8RClDg__"
"effbe0f8-8eca-4928-9adf-5144bd9b1c12","14CPTAC_LUAD_P_BI_20180528_BD_f12.raw","S046-2-14","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","616661995","d3526de5b1a42f5ab01747e80da2d222","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/14CPTAC_LUAD_P_BI_20180528_BD_f12.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FP7BKL-rsKSv7HfXXN3O-ybV9GRfuo0nqYVfxPXTV4d-2JppkUq1botolVGmZt25EhCB1h3O9Ld4yirm5Ri4xwmVJCMMWaUj1HiyBJLIM4jHqrQ1GT7newXwTXEP7AAj7mM2etF4SGwyWx5dKdxnUY0rLlAsgI-DNWXbxkdmWl7ZnDUD921zhHFQNn6VSZqEwYcF1lniB167tlN-h0clv075zd7PxuN9DXHIuPiKFfgkAKjLfXhVqTmRHp9EV-vJFewlKLreO5KI0VFk5f2cSMF0OYOK5JkESOgB-6h2sneo~6Il-X6PLGrdsKlkwtRsztOuJgnxGqaF30u9CMHryg__"
"f003c3af-065f-4569-9037-d4da6132958f","09CPTAC_LUAD_P_BI_20180509_BD_f10.raw","S046-2-9","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","585338161","1e2828b9a66047759e06528577451aeb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/09CPTAC_LUAD_P_BI_20180509_BD_f10.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tb7FFqTCl1g8C25kKdttwQRe5qVTEZIO2fcGStqlyLEE2ZbP5~2csAhr~eT~ghgNsLxJ3RjoubW3fw-5soo3CFrsZYRUWiMAMxlocWWia8Obs6AKzDWsnp7-ASBhLVf9-6nBZN1gU7TR02KkfXmH9UyCeOMRjop9001CObRQJt4OWxtZOLOzRlLY-u9T9w7NhHfO1Cb1aowrTFOqxfNhEqoN~mWYjCJpav2FbWs7N9yP50tWSg2M5JCHwSWqNrbUaqZ35-DMYYVROyQUG0ECpva~We3x5tPYI-1ijIbLWFoNHHeMLBFFc87ZX6q-ZQdT8O3ob0Nf6YAMhisiv7s-eA__"
"f0626aed-bd99-4131-b1d1-f982ca65adb3","20CPTAC_LUAD_P_BI_20180705_BD_f02.raw","S046-2-20","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","608117349","b696e892dd59f2a221924a10a505b348","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/20CPTAC_LUAD_P_BI_20180705_BD_f02.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SgYNwKO~1u4OuuhZo-yrGVcuifMium7THR7kZZN5gKuF5BP6TLVFueCTMRXAvK9OtZhPQUskSqvzU13W7KJB9oh3i67klkp5jgN8wNe9wvkDqY695AHeLdFOM07JVLfGupn8jOTk~Md3NBp-pAinQduXnH9KWHg2xZpOsuEKsLqvM4Qp8Zn5Xt2FhGb7izNYn0REQvox2AGn9ZCq-4eO6AlW1jjxlGViyxNDQtlnBhpxVA5UG5LwcxAFipY5OUFehhv8GeyTY7Tbr8CHKDWJ23qMhKvZiQPeERg2v6YWghtik7DP7ZVQ-57898fjRbez9uhfIZ~R5dD1R9~KNPKJGQ__"
"f088b508-ec00-4c33-a53f-b8419a95dcb6","09CPTAC_LUAD_P_BI_20180509_BD_f03.raw","S046-2-9","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","624092652","b38d3ea6f16852b9c38e4d2e3e289a4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/09CPTAC_LUAD_P_BI_20180509_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OOJQSP7DsrZgZ8U~5O5~uxwpI83ExZq9gZeKEXpB5jFffLSVBLJt0xzhzd2L642IOQywKZUrvnlA71alaUQDMSIfZ9ZEV68qExsEygynRD5E8DJ3PNnb1snLSUBL4CCG72Psr4UCxYInPR-~ptuHJ8zuNDpFkoqR4aeiWpf2lJYKGm5UJ0LqJ1z4v2ex414EstMJ1ZRO87d6RKF6EieoJ2J4W69Y9DUJ8L85CZnJ0zRgTeOLiCM6Gb3TxixLT1ITadylR-ccBSRIXyPQpM6YsSg~JyTrxxx-HozspllZzhYHwZnCCMX0d07yn3G8seOh5YJXDbq~1tx8hdkhV-f6IA__"
"f0b94e4e-ac22-4447-b9f1-16517eacdf0b","01CPTAC_LUAD_P_BI_20180419_BD_f05.raw","S046-2-1","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","680264286","9717a72f7836a686825823010f8443ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/01CPTAC_LUAD_P_BI_20180419_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EBehsg80gZCXcEmSQiEhlnEpx9WTi9zcqqj01duK94I19ELioaWKIjVtkyhTu-76q7II-pab~FUyucLVwuBdT~9z9RY6~b9LZQXvoCU9GU8JiNbCkCslzugvbcGB-jdZSI9rSPxnZaREaF0lWCLfvNPKXwNgB~rf8CODik2DgkizkKWiwPGT2XWg5IU6CzBPeIcmuosb0buR~9iTo26YKu3~MHRiQy7X2zcaF7xs98Fjr6Q5j~o7Msf1KsNO4RutwoJjCmFDNts3mADKsWS0csxvNK4JQmbA~fcKPHY0mhzs8ClRHBW1f9o3kfDqfLFac2R4ACRc~Z2dcEOi2wDfAw__"
"f214ee34-a298-4734-9c98-654fe0423d4c","08CPTAC_LUAD_P_BI_20180504_BD_f08.raw","S046-2-8","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","670705394","cb19264d3ade0f3647e4e3ad73695776","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/08CPTAC_LUAD_P_BI_20180504_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dnTk5zrgN7c0sL2MfKS0ohaV81cgeclwpajPrxJY2YY1ZfHhYIZL7-5EB2IGyu76MLkYFeaN-hIIw81FlrPLLZ3OrmEmx6xamPolL9ucHIWtbEwQzn6AGFJgN98-7ulpIKM2S~NtpQMaIqHp-mABABm2ePcWIj1Afz8Qi8TkGsfCAgC27MrgVkVpiuZJZp40WQXkjGr~hakFdMkUVZi3CsZJkA~svUS3kKkNgn9qvojQjqSwjuDRoh1Ho8p64VjOpkNMRukuarDd4HH~Z45xv6MZNRlWbbQABJirXMvSWz~71Qeuaz-fJqCLrtH2onZtc7YzzNmwpxA36EUYQ7Oe2g__"
