File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"de3c13d2-18bf-4795-ab48-35c7414e0d0d","AP1_QEHF2_AP1_10_03.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","967272477","a2856a2dd7e50b9ae1b176a2adfb73cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_03.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T3H1s6wl95LBi8NgFbjfcSZ6dQR1rfWc9HKTsz3R94GNFU9C9HSDpWmSevL4OvJQgqam1sa3WLsQNP-Xf4G~LGhKMdIaiSu5a-w9StM2sU6nLxKn5JhmIh2SZatQO8fI~ZNkZ2QGigcACPp3Y~APT4Nr5y8OMccQQDg7vBItBapw4PAao8es70kim3Jhnlq7yb7iijmd8iwNeQQhk3sYumbna4KZCcSvcEozb9paI~s~ulH9hFaQ8xkIbzIcuFWy5jyYU8KJUZkCV-B-aAjtRUbuZ348RTYpOdwR2jyOZpS5Qf5joiVl~5tTEagI7-5ikOTT1FNdBNUHcvFwhTdazw__"
"de5bae2a-13bd-4edc-b19d-e47682ac4238","AP1_QEHF1_AP1_2_34.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1027569760","b64f131d8ba5839e89c17134c2d7e299","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_34.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BVHziOgJV21u1WDMSD7kOGk5gBl6u1DZ140D5dDK~ZXqXNJFrTibyclvyAuXsmHLFeOi1YVi6PmvC91eNQXZNDfBvFClhzLrfcbPkUltBKRW3cQBVpX1aby2xEbrQscUx1L-5Kinwnv0z1v-TjugL5pGTefKs-VIfWdcpC4Wk~u9IRXv9YkgG1SEu0vxoI96N-pHc1~7fm-yoaF-n7QEMqJzppvDGDmHqtGBXmwGmrPozzkqLSuyQzzln51buOH-GuwSIJsNWs5lx8X9kqLo~ki8yX38W6yKKFsdsgndLjZdsIiayE6hapxeeqgRpuwSziJxDMN4srKTd6xkBW9RTQ__"
"de974981-27cd-4beb-8561-38093c2b0b05","AP1_QEHF1_AP1_2_28.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","991562048","cd4a118b862b3eb4fa0539e2a01846fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_28.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AOvZkO2aXdfeULWVDUY955rcyXocuy0xmf1lcQ9UJUWlTenkNkBMa6cy0756PTTaNne9aitEpgT0kHlgCWBKCYVXhLwLNyTiYfeQe7aFlQ1D1xxHWSp9HR6tT3CJT3FXDNYA5AvrexBtnM0T2huRV66LnmcFcP5MxLV~cGDJt7TfzYfpnt~eKX7-zaUgTTO~gFjjBVCySjTnyB~i0qPTRVwjDooY8XCQiIrqjs~fA8Z~ukvidZhpCbYdXlvUuJhMXcD11r9X6iTdtRSJGJxWnExIKBSeU~fh3ro56fVEasgAZ6Vw9Ut28JQ4v1D15bo84oiG~~XRAoTEO-4vRHdTlw__"
"deb5d8d8-425a-40ce-b416-6edc10344620","AP1_QEHF1_AP1_1_13.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","881667557","0e6a32a36835007621df3593427c4d3d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_13.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KgNizBJxmR5ItbcKbRlFU-Xl5NNacomxjLHTr1M14kraJ4xNVE2P1crGQHm21jDspA7hQ5M0BSJC~uEcxgWy-3S-sAUkFZvLVpL41d6oothNsxIBRzDRsjRqUMTsxqBhNCko0fOy1O892Tl47wGt3qF7~JvpzT1~IMFi3nuW1F2L1HLamzg-sTUJrSeVyNJPw8sznMFc1btL9j6G3LxoyRO2VE2lQ1R414iFr~GAps1OMilbFVFzVfGZee1ugUh1~A3-XUetrmwhSoHc1evW8lS-DMrB8mTt34I~eRUIx-OKtOkXA0-6Fx~iDJW3sTi4V75shxwvWALjjsHgxfIKug__"
"dfda0f38-27a0-4d7a-b017-59ad863a6150","AP1_QEHF1_AP1_1_12.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","906321053","835a33c22f2a0cb9627cb6458ae05112","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_12.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZhKvPXDs7rnYZUFTkiVmFc5S3-a9pv9Sm38FoUo-jGnitx41ltSM~GK4JEEmux0jKFsyXtMyfoWyLB4FI6uq8O2TYlcLwnujlzaMt7W3aHxcUIk3WPjpVTzfen-ti5mfqpi3MFIklkIuDVPRwG6jrJYn4qfk08u0REgIQNYLA4nEjz07FX73gDMz89ptZmU7lSLqLYPhGF2HlMcrRRXn1fRz~gxesPL6C29ApEH8xP8~Cuynjm2LRz-ZizB-daOufY-jGKLE-AoQcFKyKDk72abNAAFhCxIWvCPdAmwC85STeq94hQADCPs3t-eMOCFi2m4REUVtaMT6IcLF4iKqSA__"
"dffe53da-b963-45e6-b25c-fe4dfeced0f1","AP1_QEHF1_AP1_4_30.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1070730701","0eb298024843cbece2606f7eaced5ecf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_30.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DGNo0xwB4gBVgg5pDq-20GFHr8ArGnN5ZKFk6j4CNiMbG-USwayChU1br2LE-1aJ9us2T23nWSSqbyPZJSRO1i4pmWdWZb0izcHfYRh66glRuvTkrKO5ylDrBhImOOwJ0LgvvRp~1coC415f~fkAo1Llrnt7YDjEo0ID~QGZOpGG5BKGqBssdNLpld5V-gV2VJvBVM9Ra4hICcn5y06IQ4UXqR2PU4e1I7tdYt2j0b0h8-oeUEx63sTxP0UUHba8Fpk1SNFCmB6MKvwATGvmpf84ci--qcTytCmUOtL0W7dKaf7Wfi~vxiEIPyp0MfBSB4~fX~~Zt0jVbdE~BOsk-g__"
"e028042c-af8c-4121-a725-5fcecd75db98","AP1_QEHF1_AP1_8_06.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1138327761","a015e7810514ea5a15fccd49defe07b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_06.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cPInYTviCous~Fa~Zg8wAFvvpalLrJLpVlwmaVzGlWky6LJPS1GscEyLHCN31KbKb607c6GIzhQh7wUnuNPUUqmL5a~uMV18pbZHE0FsL~mAsX0S6ohtE5Tn7sRpqozu2n2iJhlhftsNx8-S3jgVFCz2XGtdpXkkD8MQapkWEWKQQGYL8W2NdA5Tq94XLHsU5OGH02k8HxGwkky0nViav1WYlYeRuz-IQxruM8WbsyJg4~8Yjx7ep3jUHguKSSYUYLRXx4gGkKCiIsCbqvXhKp0RzcW6cqZA2CKDIJFbIPac2~JBpYJmR9EeT5SchQOzdnqQKD5uwGxHKfu5VsIDeg__"
"e102e236-389b-4fa3-8297-484a7fecee36","AP1_QEHF2_AP1_9_04.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1002751751","807b0bbe4dc2424dd94f6a552ba9af09","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_04.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d1x9HmyE36NAL53G-PaB5eZkJl2GImhDV4-DRNVtUreKIL-jW69C6CA1iM59x3KgEIBjIxGg~CMI~w5SSgo4GGNysQC0cHtaJrYb5QUfxliP7j0C9BGAbFqDe9-TigkktTh1ub8qEved5U5JpXhxHLeP8HYTDoQc4NMZ3BFzu4IzgNJb8skF7XSsebr58ZE1PQ-8~24A1bYU5Rl3VW1mt2agfBvB7qlL2m4aZiLyxetXHllzvgFarwBxb2rGIKnBUgQJ5ddQ34o-zkKhpwGPl-V4cFuInVTMWGlkEcmrfZsjhXvF6c7a43snJjWTnHOqZMbNM4-oQ9XYl252R7IF~Q__"
"e12901df-3b56-4290-a20a-60312cd43db1","AP1_QEHF2_AP1_10_28.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1060116407","8242603933aa6d259c9e8e4c87ddf358","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_28.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hchdq9-TZVD5sUD8rCovSmCW12hQOSjrX0c2oOkCKlUdbDQK7GgyburR09Nt99EVDBTmFk~2-5AMxQzCH~y84M39aagdUykWE~r~SFbrkXBBTWb0qGlO-eVyANSnKWAzSpynD7vIyczEVoLB5lr6-sgdF9AbgrwrP2DmYYi0NephqGVSngGQLf3z6h3Sz1dk9j8Ac8X-9GPzZv9DIRv60NuqvR0dyvdL1cGNva9jtYpoFJiLtppK9vk7WYKagUC6aZZmntSO67v-Ad-foVDOdIVH1hMZHvCg3ivVG-fVPV4hTNZYrH9-H4jYyJvsp8w9YhjKyyd~VjMj6YuomfpFhQ__"
"e23156d4-a871-43a2-8538-61e149d77d6d","AP1_QEHF2_AP1_9_08.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1020425670","3f2ef4fc04ab2f5f3e99112beabf8219","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_08.raw?Expires=1684376323&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Omlitc28-s3q4mjfW5XFaPz024LFPgIAWCeFQ27yRc5fENci19YqgeQoLkFKPc6-1DK-vT0n-xA-HZ7ttJb4UWa0DYwW8neG5kL7bRUi3Ycmht9n9Ahoz-Ja3V2M31iqqnJVBgDzb6YOGyT0jdGjM7B3w7EXMX~fZNT-2VZys-urxpNSB-RkvgE~qVodAC-PItazClxRATwkqlMuiPpdxm-kKE-9w~JDpOnYPMNGns9pY~~rgvl9K6o37oHNh4dbXbN~2ooYVkSNoKVuEmjRM7wkVo4Cnaq68MpTRPlvT8lJit0oHRkgaIXTLtIH0YVKnIY3iq1GQk~1L5QMIrCnaw__"
"e2caa761-30c0-4814-bd25-4e9d144fddac","AP1_QEHF1_AP1_8_33.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1252177523","d4d14120ef63dadc770d870e64c3f988","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_33.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GZuZ6PZ96yICgyJvabG~vPAvMNDQZeyfa6iWsJQURPQgifkQ3NozDwKAXrjRsOaKUfXqPvmiFq6oVDMNl6O3lR7hTJw~2FCdMQxQ4SQCArRwiHKkvOp3v17kl9qKlqGGjGp~RWSQ94N0cbzgN02i~HWTSTM2GTZpPBc9YwfVSN-DSQE8rrG1r42ggQ5w~oN63KGfUWTKHbboELFKG3dgxaz5f0J9NZ1uRiEndtRNOAeniRfLt3U66WGtKFDOTGFLET5Rt94uRIGr2GNCPCZQ5K9z4X9dE5hDDEpbHDnvAPy9SQEOT31tglcdQxQjgRKFV388DsbFgRMEP~T2fNKmtg__"
"e3450c15-9955-49bc-a2bc-f2a27c61d3b5","AP1_QEHF2_AP1_5_02.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1188400548","15e25c16437c8bc2dba0d2a48c3af47d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_02.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J4ssQ4LyTYoryUswqO7Vo1InA3dodMknbrNammnIpyPnwU1fDuQokd9tuEm6AFrYVupSxY3hOVTe4r38izNs~Scl8QMrDMyDHWkqdSwROnX02-NcDhAX5N1eniTlX2vLV5fwuQy0BM9uhbIueAYutpB-LiCUJC60Yf0wBARVZwO-JUioN8JrK2vcBNFirUCzSvcghdO-UqEQ1w2CitAP5eMO6yjKurBMeQnkg9iehaHLCi3bMkSHrhFi4J~PFyqIrMVFAPlpGenPm91UspttRQWRaMtGXFLzGoJMZMguVdgH5Z1hXrKTue3KggQ3Et3FJdb1IaJjjbGMWJGdxjqPtQ__"
"e42e36d7-02be-4fab-ab99-32c84486e812","AP1_QEHF2_AP1_9_14.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1027045400","8203ee5b8894693c17421ad147b0425a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_14.raw?Expires=1684376323&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D--F2Yt-FJIcdeAHiNR9Z3EFcdGkQ~TKv7RsyxZu~dkBkCO8v3SCn3Xq7nr7OetYPRoKb23H63d7MWWw~-tfy5m9rX6fP1kDBi0J7eJV-5u9Lafg3VAaShUCYyA42d0neTlQH8HCTx8LRkInb7SSNHHoHT5UjSmnqoeXa5O~gbMP~MA7eURxRF2m4wbfy1SYIzGj8ccYEr45fuHdWRp5-73Zh~xXRgqIkoJY7epDcdIfcdQHjxOj4VQxLt3QfQm3GsAKXfqCZb9E~j8inl0Ex3i2wDs1lpZhwseyV3iJNfCRn~AcaZLRLdEHpIThmz5xubaGan0HW3RvV0H9IHaqvw__"
"e5793899-ce2c-4614-a445-289a2e28b4dd","AP1_QEHF2_AP1_3_36.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1286791769","682dee1686fd64966c2efa9bee890984","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_36.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BHZUZmiAzwpUSJpYQRhWxEmJD95MBzG4VpHph6pgiiTW-XyZvnYO1g~fKyyYBJgGuX8N9FO5KITHOL1Cx25RJlqetLxXwKgyyW1bps5TuemNoYMdKsQN6x5hIdD0eF3L7sX0XYGyjKrZkDeGq9vim59nKJ-n6Pkxd0YAk4AKYIbBUs4-wlxj~le18fGw7wLNCDrylGHQrndlaNsoqkx2OjdygW0lsUGdQDEcEmLvRhZzK-0DWf4ZVrKtnbYnes9d4JwrFkAYP2ZVsYNbZgUyY8IxaXnlhyM~LnN5u0LbmDWusXrIcnnTu0VhwGnwXEDXTbxFqHsaO6ePnvOmf6tl5Q__"
"e74f61d2-c217-4a1d-9211-5b78bbc475d7","AP1_QEHF1_AP1_6_20.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1073816821","76fead8cfb4f4bc36df0810b1aa5378f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_20.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XYacbJ1Y3S5Tnxm39XuLwooFmT60inmZ9jLdt2oP8ueojcL4QzJd5mBadMI8MzzRFcdWie2pCPSjRgTGhvsKtA-zwbDz9-hw45lXT8LvAfSXE5OwEvKBnrCuPAbD7HVCBn4eyQkF03C~s0rdOErOxAKFeI7qSWSgSwx01ampFHHDVopxhIfe2FSrdStV3Qz~DG2IKGzT~jtnUWRp-2NCaJouzSat60xpUgcHJL4XB7Wi2ntB2TXeTV9POwhf2T32elTt1U59XE81R1DKrvPbHdhYPyf7uba0P5Sg83uwvppgLpI9AfIGtlKIyB5Xp8vlqwB0QCxArzLbxvnZnznjVw__"
"e75cd25b-655e-4a43-b038-4ec466c1adc4","AP1_QEHF1_AP1_2_10.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","974204955","ab6357bd05b8a4cb901625d295549cc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_10.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NkQd1wLFFb4AYK3VzdxSgCfRtnxMwh4UiOsO9eRtBjc--coTQKH473AUoUhylSLEOHr~WcuX6PbexHjMDcKh7Kv~tUd8LF9fGpneMuPFG1WD6cZ6FYY2hNfPUHIm8eiFqLdMbiNGqpXuWQFHrKsudYbE661DD77KwUCp0jSADL6IjjirJVy88fLMDCIhBJjH2m~NemV8WTioBKfKUh6vLqlTsc7nXkZV-5YbsxQhttpEXvbI0u~VODxTuP2vUhLXv8aSkfd4vQcN4IRMLmd-t76gVXHWkHQwHatu4pntsLB6evCSsJgAeaCqDCHWDyFE0tWkXl39h3FqgeZ8L4VNBw__"
"e7a29c80-b3b0-4f3b-af41-391ab48ec63d","AP1_QEHF1_AP1_2_32.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1072230728","4b2bf46b6095430376c463a548bac52a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_32.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T1IolRYQT6cQyEvC~DpuLQIt3w~A1OC0stx7Hri2LLvch5MnOO7cu8rLvEtYwPaMsbYqZ8kutsirMW0HWE2R9~GbHW7G2r9kgS3eOcWDgbDGyXzF8I0YFsh7n4GdLCzc3DQ0pQ0-NCmAMkZRvVfQwgtP4AjLcXPgPWJes2AySBi3AZXUVi55XVxiP6hy0VfjXjxlKGKnAQm73PZknyzDnTslblONUdAzJD46uFbnAcwUmaDUT8SA21zlFNhGo-e-GFmagrInAcA7Plyz~w~bN~e2ehuoBFhGFcnYFV-iPvQLkESrmC75Xz4k5os0PPC1xzajHPAJ~Ns3K6FMwk-ZSA__"
"e7be9021-ddc0-4dab-9dbb-2b668017360d","AP1_QEHF2_AP1_3_05.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1210672562","e4f5e253ec25480ce1b192c7628febdc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_05.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KsrayVeEAZJkcpCRqQGvY6cpaT3lNeZpq1yQQs9rnwjiZAGVGulrEuns-buq88Sqmvd4jXrMMXbgYlL1DE5uoE6nt16I9qAjqPGQExyoLO-f71N-rrn~OJmQ4I54IaH9Ckz9cJmIzby3ZxyfEvzYMIK-cwOdACHMxoHR66skchFLT1gckUmdYQrVrwCtfI7hhxzHVlZ~Gcacs3cK5GSQJ1NgpZVhLpvnXJmTdUoHrxHP4a3MgLFytp8EAw5UGxsWugmCX0QGWpYBsWP~nz~mJ-0ygcT1QIl1fr3ZBKBSQGptkmN0qAt02UElmABnlrMEiUE9wDwYY8QiymzV7M7BIA__"
"e7e0eebb-5e45-42b7-a851-12c0fc25c0d9","AP1_QEHF1_AP1_2_05.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","859411753","f2a633a367bbd1f83cac1793d26eba60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_05.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FbfvEew7uXjlCopTv0enDObJIMjmHNJtT3zX4MsPXcWwGGdo9Ioq7wx5mzoGDVYyq9OX4-N9eu0LA-fVpuGy2rziu1RflDBXcty5aqujA4xrAJbhCDeb5nO0BiDMd8eUp3ezB6zxfHmhRhmU6YST9A42u8NXVNU0C00GHLaN3~Pltgb2YsOAhAJd0GgrmVFhYgwU7o-UYIhJL9qaI4YzwihbNA4XEe49oh1RCG0Mq-saxxkGOtZGTx2fI2wENQbIyz89UoXizP4yMkerwiTTNvhznBxwaoD2ucdO6UjagKChp-BcDQ5j0pei9ajiNICoxVHKwqgsI9y5drc89rKnxw__"
"e89fe59f-8c38-45c4-80c5-e2b4f086edc9","AP1_QEHF2_AP1_7_05.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","998938041","acf9d3102ee968b436b45362c6977e30","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_05.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JyvomLr7lypTnDtdpqJaUHeUcHYxzeHfiv3mFwVPBe9lJqOH7P~l631woVcey5~lN4yoTG8BZ-EDKadlCSWJ0~R6Ptpg25ZIRlEYTNvCGaX88tpacHSg09sdvAqKC96~LZAcxanoSJafOfi8omJprDKoOxpjBNx3iwM~KtAKE4IzeSg51Te1uZE8c8CapomHuKPPW765cosPS9KicbsmKIpM1BolG1C00E9PNYziX3p7J2pSh86h0wlWPkDF8K-stpkNnSSYT8QmA51zyz7yMv02~WLMkttiSU36UFTYf4bYY-HKMgVXlUTZX0aJEJBtGfqaMQWpK~lj5m7o-fJ9Ng__"
"eaa2cf9c-ab7d-44e2-a1ae-a5a9eb893483","AP1_QEHF1_AP1_2_19.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","815855899","e7184b723cca2e03312e028fa372e343","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_19.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gYE82nw63w4vPMjqoAMFTblMeuhnfWeoHyELgm9M8wa9vYg7ikDszkJQVieeH5qsxRC614NpqfqMdYHsTw-m9Yg6ZoK0mAAYXN9e7FN-zz4hHOizojXW0o4ubQKEfxpajENz6v1fgZyq2wLiH2lI-Cj5bQuxM36CDUcVUkc2zp2QghTpK7jJBij34lpw-V49Tqzb8cZwGzcp0mt1yxvnq0IML6muYNDDvuT~bQNz04PtnYRJizOTvGkmtZONGP2t-v7RG5Sf1Qr3gjMSkT7SrKCvdD~6KrWRY6bfeOrv-C5oX5GQ-gi2g7yZntjW0o~Ga-WSdbAdQmkBXGjK9nq8Bg__"
"eaab2185-5a96-40f0-866a-da2c2a23e38b","AP1_QEHF1_AP1_2_15.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","956402610","c2872109e8a18b63bf992e9217399e0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_15.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WfZnvYUfVlWWLYcaPIoBemyC88YmB~dL2E0h-taNM0-i8AF~n1PIapFGbjNbqdacJe4jzI~565klFPbJzZva-QqKx6Xm2qfmUJWW1h3~1tHxVX-tDoLOYWmEs5yHoiEPBo1RfJdqrRTix0tqLZ68uzi02EQHAlcZ-SF2oyW6INQ3XKLKLxGv3Bndi6~Ubfzda6AH7z2WlgXXaGje1O5IJZhPCN~hlSqTwpjB3U2V1Hm3RHNvYbkpkCXcm1aUU5EnApOTWRh7ib~bqfyGD58GbV8mjj9IZkw59VcfbCN4PGjrqvDJGLsQNxAglQR3kAK~Quq1Npqn9e19gmw5Pz6HkQ__"
"eabb6f24-a363-4853-9acf-0ca13fc815a5","AP1_QEHF2_AP1_9_24.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","950303917","410f0c37c0e9ad17ae349c2d34420391","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_24.raw?Expires=1684376323&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XdssuCJxnRqsypErbG4ryHrYnr5aslv-57sjxRag1OEFyix1j5~aB6xEeFFrKZEf~1TqJWXwb9E66no35ix68A1sYPb9g7WFn9k1yQBQoh7Oo0~c1i4~osUNlBd2lwcq3m~7sEmB1frVZLclfAf7ykcdWY0BVPo4u9w52DtRiShH7Rl~wtigqIOQuF6DKEGKAK9gnrQbkCCvac6LPYQedHVe~JURYa7spC1FYJbYqeL1oZzozobMCdUnUuao1Hwy3NgWypFOV2xL-qyBRL5w2pXCjdWKdSaWlHuxsESWOCa3ljR9QCyilFrw34TWAUNSVYd-SakqD0Aihqn~ei4Mog__"
