File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e29be5cd-a0e7-4c9e-9d12-3d037be98fc4","15CPTAC_BCProspective_W_BI_20170606_BL_f16.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","610148948","b2198c64722d98d8424e840857228ff8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_f16.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d8u9jagLKcZxNBywhhQytCnek3a6Zo9JgvwPlsNoFFtNKFe5ZMX69s3VQZg-HvFJze3UgheCZIx3hL47mCN5pawkerC0iUXLEP5m0v72OnSf8DO1iKbcSovCJWUVMEd3dpJov5pUt7XGH8u3uPI8ER6d2AEgx02NPrG1NaEqNukblzAa1hCKgsJrPj1zTqupljE5AIvbhoCABl4p~pgnHOO4WyI8yv9qFR67M5sotYASeONiWUZhA8N8f34SheSVx7vYQxtX-KD2OzTCI7yy6BkzYjwDnWONz1H0PhGhGgKaf7KPS5UOrqzwwb8yX58PNTvonndHGx-NWruLnoqHuw__"
"e314a195-3d39-4b54-8aad-8dd67dd43e3b","08CPTAC_BCprospective_W_BI_20170104_BL_f22.raw","Prospective Breast BI Proteome v2-4","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","664297820","f601c22f924c0698fc9839a705a8179d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_BCprospective_W_BI_20170104_BL_f22.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RUGNn0uOw7b0Hdy7YSX3QUyiHdcgAluQTg-MFynEXmOglWm55xckDo808BVJWdBHjQcK-zhP3Kk-eHqhFd7VqMNPDpI7Dt5D-B3XzNdoBjzYE0~qSN71zKs1mHF-6E~SoSCZ12Mq44UeSE5Lb34buhtQeUj4kCrSADBO~-dqOH~8OOAg4IbuL1vVrTcG2DQqnSzsP57mDRoP6XuJ9bRFQmZrz86eUTYF20jXoade0rWGqKtuUViAZmkYZ9Ip0v5TRL5HxrgEIO6~G92qiA11PdZ4i15A3hEE4aa9mkMVmaadXZqOU-SF19IzAnFsDouRQBSGNyB8-xRus0a1CNs6sg__"
"e6122890-fc06-4992-9ee8-9134b38f3477","07CPTAC_BCprospective_W_BI_20161119_BA_f06.raw","Prospective Breast BI Proteome v2-3","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","626823898","b45ace82fafbd8e694bc1b85a96fcf64","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_BCprospective_W_BI_20161119_BA_f06.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AWij2~kupEkHR4ARxAocKzYCgjO8sMB0kb0zOe5cSSWm1D4sgSBk8HzUPTOnMV2QW-ALK0ZpBe~l5kG5XTfjHbwY6Ns~Hm1-Uq~8drxVq4vB2YiFIYQ8PTipFAQarYNBmA7kk9x8A1PO4oWB6LXaH3lCqtRWyz2VywqK1hXNILuUiV--QM1HdJZ~LZGDvDQV7HceeNOtC5ro8OsVED0Z45zY7OLp9LqW48Z9Cw7~GmGLPDn~waeBoBYwOAUlYAym-Lo8spTCfWBs7W6b58rgeOh-KRE801JUE9l3pHuD2e-Y9aKhI8nFRyElv1YXopWVm8FRp1TupWjTCZHH5G0bUA__"
"e74ebd9f-7228-4b4f-857c-0ca9dc4821d7","02CPTAC_BCprospective_W_BI_20160913_BL_f11.raw","Prospective Breast BI Proteome v2-13","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","609019580","6a1bcf36e62e96ddb16652ec2e2be561","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_BCprospective_W_BI_20160913_BL_f11.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RKBnp8DZfNOqT4niaPfrpK7k-IZMk~RG50vcIzPSKlufFem1HTEG8Fqvh0r9t3UzE6ek190z-tui70vS915Ch9E16gnPuMGGRYELw-HtARfrOAWbfNTM6d1OJ6D-LchVShX-bO88~D1EQlO~EVyclKWbxNTD1qqqHbU15~DyELumx~lR5U~TFRDCiHRARuen3-EKuxRn3FCebxyrhnxhLreZEh2DZ8-V6g99M1rw5BdH3wdyxXNE0VVAIj0PtCKD3Ka-X58AibqgYizAkXixmFscw72RzK9bQN7MQVDWfSACPZ1n8yRvhmFJx1sbMFMkCaBCinZ2Nr02de1ItlUChg__"
"e7cd8098-83c5-4eba-99d6-93cb61182f91","05CPTAC_BCprospective_W_BI_20161021_BL_f03.raw","Prospective Breast BI Proteome v2-2","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","697775858","ad98c11506c468d31ddf14c516dbc346","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_BCprospective_W_BI_20161021_BL_f03.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bca57WwuNYK35G9oG3DxDzhTZ1ACfvOL8HTKn3~JAF28iEBAf6hn8Jhh0guMl0~C23smOuATLH2ijLIGHnpj0TXDmNnhoo~9jfdc8cm0jmvgMK~Z5t9C98nht76zpd~gUAUnApZd1i7BEDSHTgEmnAV3gk8kQoinxeaHEbkI6KUUv4HP0eAtxcJQruNCpHCIALnz5NWpWMZ99nmZ9ng8URszWhyWcQv6BDWmoQgiESwZwcH5M1-Q~7B8VnsGmUJhI5ClrZ3XEQfB3OTm40c6JiWC~jmSwtlKqQyucE-iy2N~IN79LVpIWjlCZH5GTMGpkrJFpbFEn5M2HvNVgG4gRg__"
"e821ea8b-bf4b-4455-a76c-ae7d66d63b35","16CPTAC_BCProspective_W_BI_20170609_BL_f17.raw","Prospective Breast BI Proteome v2-6","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","634352202","c902d9a5f23e6d45c64476f055d6c2d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_BCProspective_W_BI_20170609_BL_f17.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MOJHu-0EqSNKCALtZ1Nd2ghkkYlHF4jeihjRgKETankhxqLIy7Kpl3kTRMgBki-ag2jh7s0jMa2kDISRNdJQ06BPW6rtwZJT~lG7qZu2d8rMMJZEz7E-iMK3zn0uJI1llMnqL~MHFHUCkJXkjs7yLybOtB~rPOyjNigsBk-OtTW5wr7lsJIHeZz1FkQbj61jwc6NCPmCaw8SI33eCpR4OK29f7ZpC3PGXYb20qBmmZvHvUeMZfo1PaTctcB63DIVR2MKKSvNlQo2MrFy4DMECoPHWv0HF-GTJsPu-LXuBNCWzqFH8wF9Vz~mSqiKxJRf11DjC6yQ2ojA3j0m7O6TBA__"
"e92aa8b3-2235-46a6-9945-ffbb95fb64a5","11CPTAC_BCProspective_W_BI_20170419_BL_f12.raw","Prospective Breast BI Proteome v2-14","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","604922482","dadb40b9571191c782c8c32c32da8185","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_BCProspective_W_BI_20170419_BL_f12.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FPQemqgI0ikL4NG0qoYMB-twikxIwIM6qbiVWINbtMKd3Zrg1FwpCob7vTKyGfxJUHsCJy8AoRxyd9FO5FrUjDpxS85lsDBh7zaqsrcNQnv~gQNpP-912YI--oUQ8Yb3WaNqsUsA4VeJ2ZCShfbEwWGu~XAySBF-ToV8ysQBWIlAP5rD48qlfBBrIp0YJRVLmTFl8AMo8LHlRHMuB0kj~jCHSzAYgEkB-iff8k-rQeWfIaf7lhgExCzp8n56qyZ9WvKU5pxOpw7PNuzUJbHEkO-yR6rtQ5kN0CM~CAsrputaav6NLxPOLEEQr6gy8mu6TX4AspHyQNc0erRXkAbYvg__"
"e96edaae-876d-469a-9823-6c1b546b8430","03CPTAC_BCprospective_W_BI_20160919_BL_f07.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","620852516","3d5aa9cb30211c2b54b67d1b22b3e82d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f07.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MQM1-SkchbQALJZSnI9v9ojW1UkR-G74SCzZN7SSc7NS6hZuNYXxnDgg3nkLVauu3vGjcy9o9iwEI5Lin1~1d06O7YgeZriNgMOC~FxpjowKHS8EyebQYBC-twmtE3WPaUdy-tHohnomeP8~zZFr8FwCA3jEw2oihuDDbN0veRf16S64eiYMEFQ-giqXURTUG1tthFHnnCnBeOfwvd4k3KnHuwxKARjihs37P8wbIG36DS6GK4QHj0aFd53WfAZ-kq0YnMWb~bQEU0bsLT1CohIP72SthSVKtw27PFXo5h69XrN3yUOPW4HOS67fX-3mK7gfskm413-hVUcAxuCI8w__"
"ea253537-422e-4318-b1d4-31bd1d04ed1d","10CPTAC_BCprospective_W_BI_20170224_BL_f15.raw","Prospective Breast BI Proteome v2-12","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","643029386","5da1381649419569bcfbe6f9c104a930","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_BCprospective_W_BI_20170224_BL_f15.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BigTno~CQyAKFnHOX~g~XZl6sFBjYZmvBklkif5YMndVGypHG4-8fPREp4idGWgPzioCLwzFthoJmbKymnvlQ7Behk2vPKDKrqnvCPONBZ92mGmYfZ5alOmoXlofbPMiMOGukdSxEiwdPcctWA1fMTixezvCnTTHm9y0TcU~pF2Kkmdt-8wMOVN12phM8mZbQ8cMiieSDg4PvFxZvSQdYWZZD2jwwZaEelBNC0s0WWGIPGkCaKuoKAun19SsqrnrGlpbpU1I7W6D6UW08qZol9kVULQUfHhENmb2OTrqtTBCiLM4hNq7Pyu8ehnZsfxh9Y1zrMC5wdx7u9x9k6rQAA__"
"eab57eff-7f7e-454d-8ece-767e4a0f4dc6","17CPTAC_BCProspective_W_BI_20170613_BL_fA.raw","Prospective Breast BI Proteome v2-8","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","637000844","9673206a3b5bb960e7cd2e184c9a912c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_BCProspective_W_BI_20170613_BL_fA.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WImtMpmoeIkJK6FbFLLLsrzPYSUT2JwROO1AdZ8oSfIS2G25Z9DMmLz8jB4LIXwep3TVO0gJc-E-2TWD1hxtJ-S18JivUe~sG7HBp~APKgUAqBtzZTE7hCh8ECGCcYW6TVxhTrA5VPo6QBCYUvyfX1dT2Q5k2VOEeaWsJ87Vnd9MyT~7YmkgZnK1GVTRvsTNt0fYCXgo-Lr4CqyTkAoLIlK3fnY3rCp7vhHi8Wg4SIt2UL355TCuwbaBaQzMEG5Td3mq0eUh6vV8Xk8NIKEObQYPFBkX2tobf~YlBb7u3H676~i5-Gd02pa3hYYn5iEK2nu4IyQydAlTonX0yyMIGQ__"
"eae803fe-5f47-43c2-92ad-e34b86c70830","02CPTAC_BCprospective_W_BI_20160913_BL_f08.raw","Prospective Breast BI Proteome v2-13","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","617190764","2f73270f55cc77acfe28435a94caa084","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_BCprospective_W_BI_20160913_BL_f08.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FmJGa2vtlKp7wNZ6S7ActWsHXjnzV6UK4nvJm2NnKRyPQYuYG0eXox7G24E1~StBpYxCPiW5j6b4mNsMezgHHg8UMxETNv9sMSPIIh41khM0gaU-s6jD5B0F2I6TnJCqlJWsvYIYyuMauadTNfbDpGuZzGX2tlS01EyJvjiY3jQj-0wzVrXwo~v3t6iWr8mL-3pOfWQAcH1nGkSQuhFIkxIX4IoD7pSb2te3qZkBXSQNR6~O2TrGZ~rF5BX4YMLtExkzuQ4d1cvSzhVlOI0IjOkvbdYtsd6~jjJ3a0umgiTRZfcrMGSNdIcsB4CpRyN3ZLsz7XrwSk20615Q9ip4zQ__"
"eb6130fb-4b81-4dc8-99c9-a5f055b93269","08CPTAC_BCprospective_W_BI_20170104_BL_f24.raw","Prospective Breast BI Proteome v2-4","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","704690588","26800b641584fe8bfb91751a0be6a5ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_BCprospective_W_BI_20170104_BL_f24.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bMtjMEum0DBhTYFF88L6siYJ~5kBmr2QLPNT3WcCV7NeQwDOa~~6Gb8T-9XaWhNZDSD5IpBgGI~CgGt2SYK9Pqv4ZV6zrfaGXCW2Iw275VS3AodGQeFmW7rFbPY3nfbbXGApV0KiINXfa9XAumYLFYB0STAAoiGYk~OFmCjpdDabYA1bKLbZwGaDG9fI8yzmS7AJYKyAeAherkJyeEHrATeeSKR9AfmoS3ho-zf1ToFvOrrLnXs74LIA6mx5qlOKBPwb2qAOYycJHuo9fNkAgKe8-ErKMEHDROueN-Us55-3HvY9l33AZJqng8G9pvrzEWABjH6JWpqCqGBOJDLn5A__"
"ebb7fedb-5b58-400d-953d-0b6fabcaabab","12CPTAC_BCProspective_W_BI_20170428_BL_f24.raw","Prospective Breast BI Proteome v2-15","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","678892762","5b65b76b50ac85788843c415c1bc4e44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_BCProspective_W_BI_20170428_BL_f24.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NoLrNX4r9LKSZwZZ6aFQqVHef~RKink2BjDCUUol3VkMLn6PeTsplDeB2LKpQe2AOTXTPhp-OCk0bSk4WOcQ1dKCeiJ8SxMi57l8KfxfUObEtxRD~ZX2OtFExjwxJbbWw7CrLaz4~OaJJE1LJTWulXr0qHlJwn8wHwKfSRZdHrsLMpvI6Mw41mUjZ9OfaIhtOE4OMWXpkxz31dEc0rAF6bJmoJKvSlglAwYLh3Nvgvzx6NnJB0Gt8uI5Xss-b04-EY-hg1jRnPvVVygAMQSlcnwL3ut5pG1FQiWLfxiK9A3Dfy0LEvB6swpS~xAKdjpqeKqqliLxqYgBEEcIrro9UA__"
"ec2d5cda-318d-4adf-bb60-079fca695eff","12CPTAC_BCProspective_W_BI_20170428_BL_f09.raw","Prospective Breast BI Proteome v2-15","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","655750766","2d71779e881b8e1e95af0c431ccb68a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_BCProspective_W_BI_20170428_BL_f09.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zs4MNLturEtX~WAJrJPA9oVN7J~aAHJ8TeNDhpqAxFpANZisBgOxy~b9FZda1PljmRS03O3XUhPjg9ut~Gk3dHik5xGgcFAvd8bahpRNLh37bp5a2esGISr~bUvtr4dhWk75jASqXbA6hDxUbOIg2sjNsiRoFRXWLNIbF2wugKKfTGHvKk9vqwdSJjrw~gBM0jXA5~~gpeXpq9vVuaUKaOXsyqBqnmt8kE5fV9pBeQ6yGWDoeUpdHe~cU4VrdapXU4gBzDV9Xoz4e-QxS6l3JWj2Yn1khMuwMWgoLOgj8XuzUQxoBXxb0dcD4k4N3TVnoh9unPNoKAD~yNcNOZVG3g__"
"ec6cb9fa-e7c9-4b02-a3d4-94dc173612c5","11CPTAC_BCProspective_W_BI_20170419_BL_f04.raw","Prospective Breast BI Proteome v2-14","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","605197180","d590da09ca612f42cb3ce6d650cf0294","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_BCProspective_W_BI_20170419_BL_f04.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aIAoH1XfJ~zYWZ~EUnZ~adnlzIfmqoKD7wy724iOlmGWBjZtdrCsQ290ptWibaQRaK8TJ-m7u63~mMzlOtEI3zXkb7t9N4YHX3RXIvxxV0DVUaBfat0t90n~xi~GyA9iyWkAaPVGSk9ChTfSbWgYUFm3sR-9VWDKy4v83tuNhjTSNe4TrTI7Fa6Udsy9LZEaZJBWrHlfDIE9lEEvAdSGa3Mvp--B6Nj6y0MoGzkBF1KHp4IR8Zm1TY2YUfKxLts7u6kkph4m9PNG5QFIfYHYg0IkK9va0Yul3eyka0yayq7~zxMgPs4jAXvKlXt8vA9db-GM75NnhpgYalj~rzVoSA__"
"ec6ff9d0-edda-40a8-a897-302e0d2b6c0f","03CPTAC_BCprospective_W_BI_20160919_BL_f20.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","580667080","9cd0c70fa1e46eba109c84799b0c8c63","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f20.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bs-QImYC8nvW2XTfXsA8XT4eN9Ao3kOmKYlzs8It67AVI7m27MwNPDoCAqKGLfTKo~tvBv8Sw97GvKnK6WaBZxQ4zNmW3H0Sw3ugzp1T3lbNcafP7yLaWqRYKZIAfwapRG65pvLpFvwShZcizVuxJ8N8e~OUudonmI1VNu96251Ja8~Pn0IjP1fnVUj0ASh24Z7VthDGSBHTDEDpk-qjCUZsoCN9QbAzp7sb6zHiAtysO0-peg-yOKmfxQizano9wfgwYOo65mvgugqBPCdlh0zovyyeVUWv215ispwJBHGKOkhT8-4FpmcupnvxOh2gR63lrNk7k5x9gY~cyQyA~Q__"
"ec9fbb07-c900-4d7e-ae0b-f8387e303f70","07CPTAC_BCprospective_W_BI_20161119_BA_f02.raw","Prospective Breast BI Proteome v2-3","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","633285754","31e45e2c65d7b0d6f5eb319f3c6caee5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_BCprospective_W_BI_20161119_BA_f02.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eUqOMVaypQssW9oG6HStF8L~HeuX2A55OhtJFGr9ccpehzNkQtqMaW1kBjoPFWRqjG9hebYaiIFbVsKLUEgcMxAduyQO0lISJ5mxyBpVVncv2LAQZ3fP-1TTTrsWatMXOrMSJd3EW2JbRQv7lVfTlHh6qOu6bgKOrKhePiQGAoFxOzfKberSppFHUHxvq1aE9Ssbu9QsTGAGCdpRIERpFgzCV-19XwgbgmUYqljTez8yS5X154lG8Q5bDjayXC8lgRDB-hJg2DbBH6vPZmIlQ0idtSdya~W~0pDu0XSZ4-nqvsB9nFnA5K2iTBj51AY4eiBEnXncgaf2T1G1w6mLhA__"
"ed1e2973-250c-4e14-92f9-53406202d3e6","14CPTAC_BCProspective_W_BI_20170602_BL_f20.raw","Prospective Breast BI Proteome v2-16","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","598533734","69cda448b75d6ace8aefde3698fb94cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_BCProspective_W_BI_20170602_BL_f20.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VKVuzDAKZmFcL20VRLlNjMCVZtpw7gN4wlezBENiPhHIyLzilP9sqnY~ZiNBhqmKAYLgv0XO8S94CLLzwRPABOihQ9fCRHjODSzLiG-FjJ0R8m4JDvBKQs4NVj2nHstahFHD5WFjtQcq4P3DTpUp1zD48VoBfRoZDhoy19Dn1iogcQefslghHMt~Z9qCcrfBdfxJK0IRzH9lKZm1jr0w4e0NqhhT1g22keWfCe~QVNkuK~6iqxQ~WkHjzHdUVmBxvIdsK5V4o4FIcmtIhitXP6lIGxbGtO2BL2BFLmJ~BKYlKw7wX8MCKwt4TCnTopy2tsJ2JMDXFhEgBbKDZfo~kQ__"
"edd15d5d-9c21-4e45-bee7-f8e117d60426","05CPTAC_BCprospective_W_BI_20161021_BL_f09.raw","Prospective Breast BI Proteome v2-2","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","704578828","4ba8b7af90677a603736987ed6971a84","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_BCprospective_W_BI_20161021_BL_f09.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P2Y2pxV46BRTmbsg9nO9d52dJDTEfWnQ7EfuvUJAswkzDMhjLPCYwERsPQMmPr31vq9lxlntMSZzWc16HHKho~nPMVsf2d48CLeVgzl7Gs6eULiNQBNo6bjrE24wkncKamwebda-0OvVLisBH65P6BEd2EySJF~xlQPdb7q8QS8o3kwXwdnuJHbynUL143jEeHTo1EWUkp91BlF0TgXBuL89JFe5zaP1uTt54~S5SqA2hpNmNbccRt0EFjK9J1fJAtz2keXvCoW9-HxJf1UsUpoOCxKfJU-EvZ-pO-Fr3FGsQ7EyrISCE6NTBwhdosR8nccS3DuUSdpP8BGGD4fHWg__"
"eebd8d61-657c-4dad-a165-6091dfa74a04","08CPTAC_BCprospective_W_BI_20170104_BL_f14.raw","Prospective Breast BI Proteome v2-4","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","642340292","e9ffec8f6ab05995ff502aee5e89f1a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_BCprospective_W_BI_20170104_BL_f14.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MTa1881ZiHh5pKHxVvC~PAEvc8jNQ--NslfJuvH9Vlv7Imvim1DYnbfaUmvNlKw-cfM5vUDJakO1TSImmdH7BTQnnv1uWklthBihAOOXBRGawYpPYYlXfinyZg3WmXCbgNnn5JzyVzYNr4niEv-oTaHSRyk5M4yFEQjAYMAA~De1JYDSrCxQjKbm8VQzrZflHj4cB83LrMRs4Lt73aNnCaDDWm4mBzL-T07jgtX-iomvU0CYobspfTX6bL7Bqxi-yoBufkWABphOmdPxbCjj0Zr2Etmbog2RJgtFVZ~~EFACralmqiga0JSzNZHEy2ckYtm9dwOAieCY9Ic-Os1Mng__"
"eefdbee1-b103-44a5-83d4-a65073452bc4","08CPTAC_BCprospective_W_BI_20170104_BL_f05.raw","Prospective Breast BI Proteome v2-4","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","640050776","d7b6d18862f607e8bc568f96dbed61f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_BCprospective_W_BI_20170104_BL_f05.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SIZHWTXGMjyvSS5ylCu5VG9ESGZj1PD5gBPH~PzWnCw9NFuai8K~ov2RZ2j76OCwaq37J53QilrM5gPPd25ZFmxoZob8NZtwr4Mutq6hLtU0kcnms3QA0HAnlOXZWYgdfhFanHlyZJyDuoONETnzqfcvXnJR5JRMMLynpUV-jnyyLLAD7G1l9nOr~trXl0Lv6682QnfLOQVe7tq1jbq2bnM35n2oIOVkhrxpbK0gNlr3qbGTwNCXxPitpUpMieD~KgnS8T2nMaqGSozcOmcfa9hHQchamjaSPG7vHtObONoQdHh0awn3DDfS4~8zqXmAUg~dfNcdy8iawdwGDAQhbA__"
"ef957780-48fc-4052-b66f-7592caefe5f4","09CPTAC_BCprospective_W_BI_20170117_BL_f09.raw","Prospective Breast BI Proteome v2-17","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","564666216","5b675682c91194353dc60dea91a4dfe1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/09CPTAC_BCprospective_W_BI_20170117_BL_f09.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JUT0icM9x9EvkYQe0jwVrsHQiaD7zO1c68~r3pOTEJn88-7QcimjT4FazC1tmSv09w5Pb-0DbGTXFjCy9WqHciyVLqeuDMT-fkHRA1OZUu0KeP5QbaUl3PtJdfaMwWlW~Suw4gFVCR75j2JHFsPXM9HxUNc4Jv3ZrR9PlQJ2Ov9NYZ~KuNfrlPIDiSeyoU6gSbSU0ld22ReWmrLXh8QGEBFJNpJkK~F7Ngluq1t~y-RCeihPRnGPFZCeCWuLpHhDVY4QhScU5-UC0pyxsL01MNtDOmSzeDY5dUMzvJ-lqIso5UQIW0ZIhZTFuGukMskd-ZYbG2Qe-L8G5V5FmywPCw__"
