File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e887b38a-19cf-11e9-99db-005056921935","13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f13.raw","S044-1-16","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","790398978","5db65312a6562bc58bb2e49586bd8322","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f13.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SuiAKIzxu5e2vE9fzd9u9RIeLzgy2Zv82ln~wqZEwZdDNv0jUXAEBuIqMEk5r6sLJ5KS4o~0dlzOOeKwKxsHfxCmtYVGWcCooM8NXHD7J8OjQdASP21jbMy4GnSvSo0Kiuve8nKcniiad9fknYktXvi37RNZ~YnUQm-FMJLc5b5QtOiV1UAI0BqY6CNI~J3RsaHXOi0dp8c-GujC901eBCwkRo9lXrvO~PYYBbvg8FuLejwsqfL3CnKgeInU3Socx6BgBMJe6Bp3FPBxWokbAq923HyAgK4igKDbrTXGt43XriGmSBrnnPdjJ7hliETO~KXBOv0GxKGyV5-GP7UzRA__"
"e8d65794-19cd-11e9-99db-005056921935","09CPTAC_CCRCC_W_JHU_20171215_LUMOS_fA.raw","S044-1-12","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","600568358","64a4b7296c749a9682a592e3130cd5ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/09CPTAC_CCRCC_W_JHU_20171215_LUMOS_fA.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G613NXiZ6XvqRuPVAFSXeQEsKZZNZOoE3F0WWB9viACpCpK~T2os2Y0w1lwuzwv7HXd9OyAbwp9EqoZTpdri11ivP9X~3EQj79JIbYOLGczeskFTUlkB~OuQHO3XpCFlBN8jnV5qSzDqqg4tZ9MotoH0KGRXBwYibZ1wWHvAOwnSaIeoBaodsQU8a7RtU~eF9mTurJ7~DDQxUlKLmENHL89uBlhLqiLH1ligFz1PgfLo-XvilSDOy80W7CjXCQDK4fUPybeZFi0wtDEjIwtbUuBY5L7QdULhjwtHAYqRTO-mU8OHGVcY5OolEU~wAnQhRg0HkSImoDQ3mxmZWROLfQ__"
"ea9a2e32-19ca-11e9-99db-005056921935","05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f04.raw","S044-1-8","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","785391232","3cd260b575a7afa85a0a3164966a196d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f04.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EjCJRJqV8KMBCzR~3Djp3hSjJoby1M5Zz4Ra0t9JKhuTcwQDvn9rtXhZKSUMCmlreDihEDbhMBDJlJZqMtYEMh4n0kitjx7DZHLfyT6ZELJJQez2c~hNGNbETuaOjPxaismDyauvUKWKPri2N-Me0maonPBa9657okviR52EJtqUHDtwgO2T4-vwjUx3paQdLyYo-zkWFyYcs95mVbGhxiffZVI9HLrH2SIX9Kj1lFIXJFcwpLsR1sjTfpBV5ssV6-kFdEpHiaH08NW71e4-r0glzFclB3jfJXv6lqogCyX~Y4w2FPzgmPNwrHotaTTud2x8nFLtws922zbPdjGvcw__"
"ebccc8f6-19ce-11e9-99db-005056921935","11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f19.raw","S044-1-14","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","764444140","adecd34735d77dc3a7eb5d3a448e80d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f19.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GAV8iZpThHBd33LSqxlfN6XipB-5~rjVoJoYI~dtyfuEGLf3owiTFsvclztzmuLLWKGsvYIMS7scjyL78bnwxVC2praPbLEB9uPqKaPMhJcz6He2LUvdJDS-tld2fDqZ8GaD0Sf7rYNljdF8OvL4jST6JMPJPt6tJ4Ui6E3W6--mPDqx1oQ4PGz2ihsHIHuZnq8OVBY4Dt0H5Ly5Q5a~pMFC8lkR7v84Nl2sVZup2L~mbmrGY9LYX4Dv9tEFnqrCZRl75i6a138HYykrHd63VBebYDycc8AqiPeEUr7I97Yq77AUUv6845fJa~KnAorR276U9uADwoGXRo~gK8ENSw__"
"ebe7ecb0-19cb-11e9-99db-005056921935","06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f24.raw","S044-1-9","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","892294124","aa21524572c6d114860edf8f5b6df46c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f24.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CIMey83ESoKbfGh8rSgmDBzNTN8XeSO9MomMQmLCPWQpr6kepXVEQ3Eu0vVtHj4E7nzSfyFu2o7sfhHVQbOn-2ziYGfWbsc3VuAarp3d1rlwjNx9fDyt8qIS6Dxq0XePGZPYswElGsdA~0tKqI3RXuoV5KBo7D8Zkr86Q3CK9P2iHTHMUHbMazL1l18LoXe2hWoVD9M2OI2JPYTWB98BD06utgBXzjZz0v6RxZuAG2vsoCi9jICwuIagmVhcyCUKAg9Bo1PfCLe5q6XjSFwx4f5MmdMuBQEHYxoYBMMkDu~kPs2HkZX3TMYK-darKHGuasZaLa6Ga8L7VMDc5yByeQ__"
"ec086b72-19c9-11e9-99db-005056921935","03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f10.raw","S044-1-5","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","697245514","2e7974fd2bea29f73f157888987cc701","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f10.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fdXuyuEOpvHciXWHNkGpXZATcq~NewrHOhFRU9zWfTnSEyZXCJ-eBFarfRMHBy~lf8bCMIndKNFMgHAfn9HDc1Tfvt52AuYoNjdwCdciWzRJ~mIx5bfCCaoABGQYHUo2TnTuzfosKMZn4TFf-8~gNjeJF7ej7hEr5-htXLDZ5KUEtnKdEwfzXTTQ-kVes17dLQBdAk97h~QwHY~ZVHOqWrBsZnxBq~M-RvAm4XD~SqdhC2BEjjQzhzkn23HypcNWCKLyxPox6OqYNydx~z2MnqxmXM~7S4lUSRZS~rF4zP-bFta2Nhih2zIczhZKeTMHHNPHCxfAyfiWYr2cdHS4pA__"
"ec15dd68-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_fA.raw","S044-1-18","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","638589798","b0a76f60d6c710f839d272f28696a57d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_fA.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XAa7yKLX0wkOIwHJG8L~2yLVXM5refC2DAQZd2h4AQu3I0TGGz5DUk664CyTK74RUSr6qWSo4upGYJeoMECiPMa9lI9CIRm~RX1JcdoR3EEoIoAVEnxFzwNOcxs5OL~PPW5T42nZJ~KtEIpZ6J7NVjTni1E0H1VmlnBHIO7yHjG3Fxl4qeCfB2oQn-Fa-JzG6AmwcXBeDVcU-mPYTBgpjB0wSrMMG5JHpt1V4rBPYSEYPCX6nxqLk~kQ9syvx6CDUfRtdC75xv7333N-gVCXSB1SgiPYZGmvJeX6TAYAVwoeNSmz7BVwATEyrbEwT352AGu1h4KG7W1J3hMKeeCkEg__"
"ec1bca38-19c8-11e9-99db-005056921935","01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f16.raw","S044-1-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","795283418","155a6ed49158803d56876f3aa60235b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f16.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DoqgKidZN2cSzPAC2irwJWXxz7TmIkWHtYa4gV0CZ3CIBsMOIeRtqi7HlfbQHBORx37F-xN38gJlfLYzRki9-L9yOb~xZ1559lHGBvg8Y12Id98lCRaIbln55aVg08tnkcBpdPzVG1T-Z99uC1XQqjJyzLtnVu2MfuD15LGsHWCHEosXdIgWElJUbBYZTiuqX5hMo-XtWxZKXBaWdYBUjY-fzNTohkd~hOCa5pBXuCPwg0GCS0hsPDmgO-6uMQFfuTzJ444Bi2zc29lCtKT9OVJK0PAP91kAlVYPE~1nMjc-Eh~ihsR5I7i68rZeWKiIS4l0TCMBAFmcvCWgHHqCjA__"
"ec2e7d20-19d4-11e9-99db-005056921935","20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f22.raw","S044-1-23","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","758072618","62b105d100df97b0a277ebf54d32a6fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f22.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T4hG6v2escSsIrHlkJEfWxacBYGxrr4Ps1qH8LRcPmZ9em~IgsGgOKn87wRUarlW8S-RWIxleQwnjN0053NSDelFFRJeUJXn3HePSMEBmi5Hx0MYfMuzaWkhyhzGCMO~WWyG3Qvzmg7OUO2I-Sz9m~1pwxKhXT5V1R57DER8g6-T20GS6hkSuNgeKUKGBB6JWBMhJOYeIvz0Z0cAY6EE1xUJgWvsH6JwRAxXyzrhEMVfxuB~jia90M~C--3J~fcyFjQrDeaDoYbFSIx-DKgO~JDO2Fsrry4hgIVzEVCB5iPmgbJUI1jm6oVUqyztK6hkLFLbpFxZXidcKzqjyTTG0Q__"
"ec5a2b88-19d3-11e9-99db-005056921935","19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f03.raw","S044-1-22","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","693995860","10790a9eb2a7234a0761146f01cee1f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f03.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GGZxYLBut~MPHE1bFgsgqmN1EJpfHilTFlog6renS89KbdOo3yyUD2bKH3iajwj2uxuamcBMlphxF2CWnoF9kN1G8OdE~qAanqRnkj-8s4-SzeY7appkouVQJMPEHhisyvCcYO4SB2kFkk4jmPT9N8CsWE9S4xpk4Ma47uLuMpgnXVKB3CWGCul0-hfXwDuVaEuuR5EEaLrmYZatusY~2wgjxPYyhvutxpFpoBs2bsJo6o3Q8xr9kmUOvrCLX-p6keBEoUVAZ87pwRtHHN52NRJ4cILAs9~pjAT4yZElszp9~gxvk8B57V~pyrreI~rKE3X8V7LbsLe37Ss0Zlae5w__"
"ecd3ad94-19d5-11e9-99db-005056921935","22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f17.raw","S044-1-25","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","771223342","bc1be5ef6a4681f33c39e0d61dcff93b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f17.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NkdZ0Rkj43qyWgGRirqM4B~bNxvL~8Mn-cldtigUCvk3~UQjorhPdJwyMCT51e6zIvB-9YFittMxsfCHeXgDmW7pIJaokw0kaBJ-OnEQ5khLTxlQBAvuafcHOpdnLagyt4hWtaTT-JK8U5HkcVjyjEgy5a9vzcG731Ye2p4M5ESSh0IfUa97lJWlz8j1a9QH0ZGB5Av~Kpjp6Hl7gdzsVPI-L2-6lgC0SRGUV2o41PQlwOzsDpUNKXr7fvgEfQ285K03FCngDChrv7ESvoylw73by~M7j0LnMOkd25VaXU3omkrUvnVULP4uPqLO4UxFoe9PRLV3Oc5wIwIVdF72kQ__"
"ed69d750-19cc-11e9-99db-005056921935","08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f15.raw","S044-1-11","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","755807072","ab2b34bd1509a414c7ae6d01cdf57fa5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f15.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F4cG9q2Ol9LkB6E1XF6z7iqfw7LxIDO0uUy8oQXMf765n5hMmuD8XyyPk5Hv~UYPHQNx8UgZLAnZqOAB-bGxbdsKgwzDFCctYp-yZLpHEwnQNx-L7FgqnMekHipFqiLUskfILe0IWhfTft9Yf36BpS1oo8G6YXPwdgqLMzy1EygnUzhaEA4YcZrhTD~CrPjstQnXhbtzyDjb2IVRosRH1ec8DSA2OlHqTdgexCT2E9dskopP3bB2mEMk61Fc6fbOpWf4l9gsPTa558TvpmqvS9JMRv4FxPJ9QD1J6bUfgG~ahwiOtVecr~8UmYJEvpLlme3DjDBAtaLKmsB2DoIDbw__"
"ed92fd26-19cf-11e9-99db-005056921935","13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f14.raw","S044-1-16","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","785469578","f25b6ac6437781ec710372483d19c40a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f14.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MTp98kZOrNpO0L7i52eHn3kbe6VGa2CJA6AibiIF1E8PbOxVFFcLo337~UWUwLxrABWa4wuXdup7NMFbbspi~iy-YxO95n6dNI9DlzW~zuuhswGYFDAAyx3U4BV0Z7PPJ8RIOMYrLLTY5FmtoWiKGouh87afjXDsxXevtk5h6ZyDhUj2cet6FkgNEUMEurEan3XMTcsu8Z6HPVRqROMM9e42PiONgp8TTFJa5PxTILJ1njGAKvhsuxt~rwNtSmCQxSjBc7xazgPqOTtiVN7vrS6KwaLtlvrlLsYDG2OxWpNDo2Qgfq9ccmQiJZugzmJzbJNF364q4I~iPseGh~D6ew__"
"efd1f422-19d2-11e9-99db-005056921935","17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f05.raw","S044-1-20","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","698790522","5a6f354b82bb5388c59002e720526998","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f05.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N8160W3AGRbnki3CiDV8XHttSrS5eYze1gc0Cyu6-l~28RtF7kmuUz6~wJTw9YVuU85mwh-fNCUWwwS8UDufKkaEQoj8F~zAYwwqr3G6-Xdo4uux7KToOgx9A70vCjfKVtTItTi3eOJc43O5EnYn1urobpphHqEnQMghMt7U3Uk0WmYh-zhOTiOeMAejx2Uf4tb7Un6tM4XM9HoPNC-opu~n3K3NfzUIfRwd8QKfXYi8zDGfwSZn3uu-WiYytA~W6RWI-uK2PteLWb~f2Y4B-Hp~XRQiU2lk-9g1Tp7iVJCOGJEK~6gTkitdqVq0Unn~DyRi5qkyffXdVjajvydXWg__"
"efddedde-19ca-11e9-99db-005056921935","05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f05.raw","S044-1-8","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","774798704","0c805f7c04b8242b2a772a3ed082faa8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f05.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KdoP3ttbbDBNRp-x3AImEMcN5FqUUHwzx~hJogL5mBkFi3WjO2hksQTvrh60~gT-7dCNcr7Kl1P9QSz3PxIcPD-xpQpjx5j6xSXquMwOnmSNGb3MI6MjSB8B7xYGEiogK0j2kCzMD76vTAV933eg9F~tU7zy-1aj1YRiBCDTuvQbU~82A71fIzMhI9FlvcdiG-HR8sEUsu5kUJ~Nw7xo~JgTiYGzdWwziTdof77UCmkmK-pLGayW3R6sd44UA9U4upF4Xz7GXCH5aK5tEZSPZpxyvPXhreT4W9~uEPB0ApihtSF7g3A6c1lalZ4ILHXyLmlHCrDAjxD~Q6wgamltIw__"
"efeffe0e-19cd-11e9-99db-005056921935","10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f01.raw","S044-1-13","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","726647698","228651bbacff9953b305369a79d33908","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f01.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FD5wxSImH7xoN9T6m7NKM2~7W0neWERHBRlFHwuq9gCiD-dnHY6fgraxiRpzttL0IO-qfaSWxI6a7RyukratjjOW9kpPARQliNhO9e2v6zcLRdkChOqktjnMct380-dubdlHJonnoF4mnVrRluYGxnWiXnDSzLDtGbY8SWe~O5CULBJkeF2-Chfxly0JZwyQKFKp0ZZyMC96vK1eruzOaL3nW4xVlDkenGpNMfxNzl~zehu7qFkOnVWfTjyjnvta0TfA1auzVnVaJUF6XV19Loo17yGOICW9l3CnldyaRxCgbXOlp1fR~NdgfYEe8ZBTOnaQ5OiNj~2~tvvOc6HJ2Q__"
"f06159c0-19cb-11e9-99db-005056921935","06CPTAC_CCRCC_W_JHU_20171120_LUMOS_fA.raw","S044-1-9","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","625711714","4a7f2fa9cfbb53943c1deaf840af4e18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/06CPTAC_CCRCC_W_JHU_20171120_LUMOS_fA.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gxmvfnt1HHwuYmLH8ucMAcBNmMJEvByx-hRLfi9urhBwW~s7hP3YScvsdZDqqWEO8SBybLfWDky0J2bLMSdaQoh9SJQhlYapJU5~cAQd2teCS9CEZeLCz46Ekj2-VkES~uysphroF7p5AJjg61N4IrRcUqk1GDEK9o9USaBi2ZMWtwQGNdHnwlD5j-ahVuyiTV-2wcYZZ89vaCoT-knl~fDnb7umahvt1NKLR-CJj0~~U4W3zVlM93ZSTBj9n81K6pzU~Ac0tExaAf7WlANxSNY4ty-VJX-7EtlS-aKO7C2l2MeTY5~zYoXgRrRNI6Zhpk6NnIl4VrIDGS~B81phDg__"
"f0b30a06-19ce-11e9-99db-005056921935","11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f20.raw","S044-1-14","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","789574746","9bee301e0bde7c975e61bbaf135c3567","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f20.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gu-hlLp3neAXBb3TJInE0oXHBuIjXb9UvEYamoLzDLB0nA3ZuExDpErZBKF-I4WnwzCwEiksCOPRdLLvl6EkSWVmgOmbeKvr7jqoVPdoYyJQrSKZRHQEVcHVG31frbof2wAPoYe6hhhJCWkf83igyDMLjZH6uopjlbQdA05wwSF0~Cpq1ALJFpgsneik2IqnK16IOaL2jHeExXHJNfk7PhjerPFppkKKnLCeGhosxH-b7lZus18Ky5ykZJsPnIH9mCuvxjUxQZkqubh9udcV7P45s4ncm0rOm75pSbZQFEePdm4Iy5jYJxnLS4yLwSPVUkzhdokcVnpHc4Llmom9Hw__"
"f113bedc-19d3-11e9-99db-005056921935","19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f04.raw","S044-1-22","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","714403698","7af128ed27da27a045ca9d8cc4a20a90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f04.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cMr17VBIb3NsYnAFWL06VOrEWG3IU4XjdJy6Dno-n-Wa5zQTqej6adct-JPWSl74u6Ua0Ri~4i5KCZGtK2ymOvYqb9Qj3S-zlnOINsGlVLHBHFKBBa6XD1a4m6TEVnvtjV-AHKDJ0yoMT5zHWoE9FCjGY4jqzL0qHHxYofNYFo2mz~fVSWKJd2-fSmomvDemAMQrfrJE7FXXfxI9hBse9g-LEBA~pRNd4SYcCi2wVFJvXDrOpL9mqu3~Xo31YqOzNJ8A4aDri6wz3ur-~tv0WAZg3aai7ztPP6hsR7eAtzyF-oN3InjTd2iBOr3OjNuJRigIuo~h4Tq9SpPQi811GA__"
"f1325a86-19c9-11e9-99db-005056921935","03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f11.raw","S044-1-5","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","685059092","21dd267a94e66e85900353ee1310b3e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f11.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JYgYJ-0zGI3rjezFqDbc45Bj1V8Vpeb1NCk6akWiGcsEmoHGBM3Ps9oU2HJDIiapIDrHrz5VIiVfvdJQsHrDTG~nEkkErqTXoSz5dLt-6zpqdcOKdzaS-ygrVZrCwpbPZjTz6smY9teP~zcFwNMw0CJMwQSQpbphq2dlkmdwyv~YE1tucjwbMepsxkZBrY-GKChTtqCJGe~mpkIVGQRjxUlkqq~yX7WMw2aw4V9UQmIEDfv2E2h05dE3OCOvHVvCiyRivmUPkrWa2M8gL3ENTjqtX5JBdkOO3RSF6SB~ABInuF3NCY~usuOz-S98b-Lmm2g4wE4U520j9swLyvDHwQ__"
"f1b8c590-19c8-11e9-99db-005056921935","01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f17.raw","S044-1-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","796599598","102c5ada5c31f745a013871bd50bad8a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f17.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MPoufr3QQ6rX9Aw05lVr2~oIt~QHXciF71fbyq40gSkQNTEA8R-biiiNaJhgYepGj6Em95qSGLuCn4FcMtzCclO3Ihp0aCbs4LwpuD~inV2L3413PCgq-4YSIvZBKbvYoTUk0RKeHmPCTVqrGtMMwjnqlWTHUKFG~KU8QFSSt0ztJGbIhDhjmtLpydMY7hBxbzdecF6jbke93zfYTyRMvmf8uX77pPaadus2WjZolFG7IDlx-MMkvv63rHR1-BWZm3QzDiNll4~92arivf6PCXT58IsOrRxoR57x66SW5n0xmDH5hVjWsJ9xOQ3OX6xGrg6kVBfM4NdXtyTuHOd9Dg__"
"f1b96f1e-19d1-11e9-99db-005056921935","16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f01.raw","S044-1-19","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","870742538","b5f6cf773007295c98d809750b739351","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f01.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fDjYOj2S9kpohIH8nA4KeBkM8gBBl~rQswVyerL36Ly0FZnSJ6f5m0zkRf~ccSwwimRxmn5oqIjZ~kx2MlIt36oUTWK2se0yThz0XTJnecNAcAwyAz1PQstmZECogGeVfY67RAZrarWxOp3MQzOmt6jEJZwW3XvUI-dY4UgcBRdPahzeQvqX1Ej~f~MI5PD61a7yATWmh8HiF3ocv0Qs0Dc6UZcTYIrL4sAnuNoCXxW1XVL--L7ymm2uhgDtqx3z9o7Zf1wFj-XoEDC-BVpcFIcviw6Gmp5wZB9IFET8EgjMm7zoqNQXJfLjS6npR68K8gMr22gEFWEj9fcGG1i3Jg__"
