File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"edf2ba58-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F01.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","617399908","24effa51c7d117b7d27c868e4bb2f224","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F01.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vq45UZQnqkVwvMVDpaL86kM9a2jN~WpubFWSdExEdJa2aA~YHDlZopm86GlGOLJjnLdQ9mPg-LwqYj1eWZ-DaebsW-jLjMeFJhkDaMCGgwMF1NtUsv9P1mzdYnP65GSo06R6Ehrv1OFkPmlIq556fsP-RkJoDci949CZDv2XoKepQeY0S-QMI~kyHcC2g9vff7KCvz7iKuKW9iSAmMEsPayAevcv0Zups~iLdbnxjogNwIrCnMY4NEzhSkKthr6YF-x4MihxBpOzqJ-FFWfUX6vpCAx99z5UKOPK3MY~yS4kbLTosGK-s94GRxntUd4pKyqbtyHKTBSdDANV4cIHmw__"
"ee25821c-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F35.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","854537687","9fbcbcf57d3213b2383512102c07f931","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F35.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IoIeZlYumJNBmABy6p5qRwEBSZnTFE8-35mAbu2XXHdDumt5LVYn2gest6pD0vT3zIspiSuV8G8MBKPqPQYzJXn8UG0ZSw8xU2eydWsfJmAKG2jss1C2AParZ0ZOD2zy4OFFm6MWYfFmTbmqxKpaYRBwwqCxHH8I8t8aXWeTn0ClgnH5M2yEqbfNyR~qnH2lqhc4mT0kBx0h4LaPa995f0qBreLYFYacAB71~xA1gd8tb~5nPfTLb9cAOyvoJUDzin0ZGFBPp-jh7d7CBcNnRWe6q2RLaIL4hpprYc5pZDNRf-ofi1PUNqKS4FuYmLbISFYkGK25OexD3T0HprIfEg__"
"ee36f39b-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F02.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","554198634","5fac21d7e50bbb8946bf519fc2a47db2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F02.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tdc8mLeFSgBi3QQ1CIyXthlbz7uXO4W-AjqMlq-uipeAk0xGeLz77p7Js9OEt6cViRJAzJCw5uj-nEkmKsQ84mtmbGoPTJyNB~n5Vkn02A5P1UlNgTPQCHJP2l148GSpTvc9o-LYJAktDJCOgEb7ndBy0IgUuM4kOZHt3NYXHL39t6sZ4I0TWAojBiNAX38Wi8sYvbuKMZeugUhB~9z9Lop395UAQTlrQdTJloYzxCn88u4Uv9rpTaLiKuDwby0nY4RrF04-uW-sYYPidOIM~x8OXP~ye9EHes49hYaBeTB4vBb~iAl7U8HtYI249E5HWXOGLyglxme2fSyCPGyC3A__"
"ee3c4f67-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F03.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","578493678","c21bae6841c12d6d889b27684e9a40bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F03.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H3sCiV2bEu1Kq9UpaCrwziexWyQIH2QTlmTaAvpnpmQ4HiW1gG4cCjFti1EwqIUhWq8TzWKo6q5tyi7uMaijO0uJbmmnOytSVFm1tRs9LS9mvCR93oqkuueyPCMC6wxNr4ynQbPhSFGqLlUbNJ16akWnZRIqSBDjGgK~uPJ3H92WZ7Yi~zWtnK-V12PBp1vUXsp7WM-koAEt31A7hIPLHi-wflJF7PeqCwYBSyk9YX6SdRyWsxpqfe-SGAM2Cl4f0UJSnHfjbOQdyo4-uOyO8jYvGgSMNe-oDcERjN4SgNyVzBYdhsVh5k-vGr8H3D3EzM7rTmR4vQ0p5e3eRrw91A__"
"ee4258ca-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F04.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","636050507","f62aa3368d3b6c1e83c3f251b2584d11","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F04.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bDL063TMY-7Xp84Hwn0-jLQzAbpMqVltTqZwLrsjLP50iGRdiOSG5ZUeYXRztVjiQLUeogdyu1LfCj9QOmOqB-bACPP4FmyTnTzckclsXGQYOb0IAdKfstqaZMCIDQJ0iYEZV34p4oSSlKYL-jY096TuyykSzxanpM25jOSWpVgb6hqLraOZPxFFGytWD1wg4MGREMZ6KKFfXQ0VN5TNjaAqKJyQfKxyKyTUanI1lJAxY4gGBABap20cp3u4kA49ZlyTXv0Jl-i0ftMNjzDoywnCiBiaKIYSy265QNTo7nlNe5SH36svQgeVh5WXUpzFu2fLQv4Afm3WAJ01AJ8CSA__"
"ee6f9420-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F36.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","889439025","f9f0b516bd6fc9e0ad32edd6378e9c2c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F36.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WLiKjDtuupx1nj3vqpxC5LZUNCug~aUF9P8lw8L~yxUT5tgwT92FZJjY3eG3Vm9tPqGokct1qT7qtC~cqDPBiQtkYq6KBQ7YS7my6iTex9z6Ho8fqPA9svvtDBU8Kc0sj8sH0ppc9ci21eRp4qEzxVrU5zumgTdvaniK0Xf-WQWAcKtsa1o4PLTO2tA1BTxlWNx6ceG9CR5HoOgdluY8xGGBiS4hy4p~ChtSRVoWiBWc7o8wGHXYsaHXrVCGzH3PlJdKQ27UoeO1GbazWVbwaEN09ppL98ccc8L9-DNarxHlXX9GX7vO56-lvTluZHXlPYSYLDiJLAgXDZRMVvcmig__"
"ee80a124-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F05.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","653534727","ca0c292d75129c051d32f093f0106f14","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F05.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UPtUeZ89bIXMzVxS0B50k1rYrEW5ODCboOnmZF0csY5nhjA6yK2-9tarbG1P0FgsHji7sLk493QmE-zigMv9cOaA62VfdPmNEobxw~4hNe1I3C3hPNlh0KL85bkwjO4L80Em5TDHmzrvjAPX0j5Nm2dE9tO1OCxZCfGn7vRQDmd9UZWk2Qc9bKMUsh6Nl~ayl6T9QCrIW54rHj7Jvyl2MS98Ce2uoX9yHdAGwva8E7WhDtGoen8IE3hb1P9k4zqulfP3Ugj6PlcIyq5PPOvP-cwEpYZXFA7TGz-p38kxdEpAWr79IaYx9olilkaPbEhx9nsLoby4nDt6OHrlokJyBw__"
"ee814910-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F37.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","880740625","c008c1e0fd455fa3abdabe8aa1bdb877","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F37.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bjvD9bP4x4WLUJAmjDZum8jG1qusAWwtl1nV40ppld6lM18t74zzhOTkZwJcLeteStj7KSKgZKcUiJpdryIDM-2~15ek5dgGJtpCWQFgVEfFK9PS1jUvR9OpTDm427PkIDmPty9k3wKaHZE6KZOV4DoogGlJDWW2~kKjUA~lMCGpFZ5ac6RIatN~nobBOpMgo9urOdi78yq3OJYa79TzbV5drqULG-zO21oV2MbBs3ZEYSK1OZSi6xeaRYonBSNZOguCqh2hRkw4QIw5d3Pav~i6QDMIAiPfAVJEekO4EzXQQN8Z2GKJXjpNWOch~tbNMzpX2NBy8tEWH3uGvPHjcQ__"
"eeac1ba5-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F38.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","854979324","acffc5fa9cf4df24110060da6474d4bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F38.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F5n~-uYAFvduIR~IvtFhsMsapNHwMdC9F1PC8vhb5rGvcQ8poSEpnE~awRnS85Qk2na~Yna0fBa7Hn8n8PGy~NYGV9Od2cOtZ4281~sTQNUEsFVQpwz6ESUY6c88Czne7UOfvC4SKbvTv4TdjLsWmDDBW~6yPHttTtR6s~PldYZooQnk7-Hyv62ea4RhqDXRLjWshAKSSoNYdze7MmJixQb~vy3-3LP1zErwBFZazjf4v66wHZ0NpTGL0ggd8OtxEivCcmmIQRqEkqlrOKAZ9yzCV2mKBUyLARl7Mh3RdZYH9veWDewe4YjfQK8VT2979pQ6yWCjAJw5CUmN8KZMEw__"
"eeca7841-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F06.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","658602762","fae4fc26791824a0fb3000bee7b9d15f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F06.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UXwJoNVtCxaKeHt04JMJcY0sKS2jA37-q9B7sdQmI-UroU7AWQfuovzImGZkHn0ChCxz5aFKgo0lKlUawxU5bjIxZQUlj14GaJmD1OAXFyuVez39FyA9CuEYaWH5meRead1y6oqBwYCiS~-FOBVx6SG60zw-QHKnyLCWws8VRZ-PqhFbje6mmSsRcVmUQzOiYqaeh6qBvLzaRCNzJmxDf8qSO9F98ggEUY9Nm14ctc-wakj8IZVNJLxwURyRyHo9JveozL55UBtBfbRG58~NmF7mUwbfL20YkLVbhcSZw-fJV1XjIdbJMi8nkFV4lBue20c13LyeFfVh9jW27aDKmA__"
"ef0a81ec-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F07.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","645325534","c68591719a84e3e9eddc321cb1ec0f61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F07.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e-9EGLnFPqKX6etY0Y7YhTOw5l20um-CU-qQz3cnsIWStVfYuZ3c-B3~jWxiDFk5T68iA25Gf8ViexLFZoFU2hXztA7gmRjq12t4sewV298jRekDYJRK0hQCl0N6XaHo3xM2UNE-18n4veavzMN9ZyEC91i0~WFVq6Qa4nF75sIfiDtdt1QV-ZHUcI7vSdmAseB75eYEhXf0EvL2irAJLvbyq5eQcCt2lUiccZex5CV6Qio5yKkjICEhfbL5NEqpp30x95IEYZCikXNYffXQgOMoS3r3MgNZOAopLVNaPS4-43OJUZjHACQz5Jk8Bh~16KW6NIuqGIOk7VgkIwm1jA__"
"ef14df74-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F08.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","589505722","7ffd1ca07467a21fbcce1d0962fc245a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F08.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TQOiHhPOmqi~qZhwAwfFoUO-Fl5-4HIXuBLrDixvcP7SpO2T4YgkfL~cc9FugDDEm8Okmgeqll6jTo~jXKl3B1DSAV-mAnSWm76AfRK5H-NRRJF5rhC2KsCmsCrI86RJOV7PlzIflaXxT1coTByDWsXMMpxkits2ngnDghM46GmJzs3DsIabd3nhmoGOTFjTpM98VJOYHm1K67UlbIFjqlu2yHZTMa6~nzyH0YZmpR4h9dQKeHueBqoSwmhIyPng6bnx2rSNzxYIv1ZItbyew4RbAUOsWVpDociKJHF9FXCx5KT~S-i3-44x1NtlcCOyjEim3y8OatfFHKJ0RZQIZA__"
"ef35c5c1-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F39.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","794615971","e92035ba8cfd905bb4e3a64c661e34ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F39.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KMhvHKNaET47v4YxaYCprjEpTqP~88eZLgNSvJUr7Y-q8Ga3UsDItw65fJjGWXywvMIknZri9ozOs8rRhjryUiNlyA-EshtCqZUo4497vxm~C8bni76hvoO5LXL3I2rv3iHSWKepO87d2pcbmxENw4GEvcDCCFtWl4i67xGaXPNKw~0iBhY1z8xlsf9oQ18BTfglvhTHMM8DXRK0WOeWnDJ~~5NOEXGHtXtLpZ-HFc61uS10EVJIcu721IFPgcUFqdd9fqh3I5Ekalt1PQ9cQd0NfVGBCU39lZtzkMB1026ev1RNA1CgMNq7Dy1iZXn91sMEApV1I~J1YDUMFXuaNw__"
"ef50975f-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F09.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","597451477","2ca6312310165e74b2e96eb0beccb5b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F09.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WHXwKh1nKx7liXLn~MGSIyVcTZyQK1RHWEWM3BRDyDp1DyCrT9weAyYU~QVWkVUNtE-QHQpA-1CT0Gc4yGD99dpi~qttJJw5ym5WnHYiNeBcxfldthYOmZfmc3kVyYOgEjiHkhsPOmxqIG0KLsFTFt4JF5vEzCycmJQ2x-Znz5gcgnKlyzdvBpnDJ3SJ2uMFflEOR0Awx3IV3NGVZ4XlP3EMKtTke16rVnFyBPJ~MNDHoPBLvO9-Ri0Zid-HFO8~vEHqNdfwRO1WMCUAyXfzZqgnpw9yV4bX-mqxBIAkcv4kMAjPy8NRcBHzTjroap1nokZRsIUb1uQLGhXZ-1QJrw__"
"ef7faf3b-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F40.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","479291472","dde6e989057b73a693b8de60a94b0dd6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F40.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BDSUa9XGBHQeDJb-692kwmO91ecuoXhD2H-fwlKQzjoUvYGzcDmSVe1qzedrofTtM2xYCvolZTkkmLcrnmbtEo9qqK3uYrp2a0FWqUFfWdIK7D-O1blEn~MTXR7JFBLBVKsCdSCfN9GYjvEpmYcLYU-VtsNL56n4ilch~YF0d-zIY~DVOnhJoG~NrCxK1HRY1P2Mj292sEEv7GQTNBegQHgfmBMsYpsy7EsM1dtAidlAmvfdOnMMw7Ne6dCIt82YJoTWzY8mLWsEOugvf7fwM50JbU7lrJJMh3eBaSCJu3oycRG-lcpCF1StVFJO-5ywmoNKdlauCpxx46RJ021Ftw__"
"efc8e1a9-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F10.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","639987586","677ed9c76276314456fcab0364ac07a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F10.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TSCLjqFuTr0MNezDnMilVpUoX-lHwMpbXvB-GWgotBG8Ri~7099fkiKKmCgoMkaL1yA7ARephITbIe0d7jFqh3HbJ9JEEe9h4PAwqrU41tMESGPKOcjUKaxWKKhumL0Z9rx8WCz3Upb3pDLfyJB1EvwNkXwo-x2aiOm9jE1EjR6ATavS8286piRHfDVf9ZyOczmlRisOTqvnqNOww58zwGm7kwvlRb-vmrNcQ~hmzREdOgeN2NBDkj~7v6CcQZuodzCp5-DO3-VloKHd3j04JVYlgilnYtr2fKUVCWjb7i2skDzSpzZyDKJxUhoZ1FUOq8ahyNoU-TNKEGApWQdKaw__"
"f031b13d-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F11.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","636083718","5a935568642b8250398ac13631608027","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F11.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H3zWYbEEQ8CuRNHo7-~e6lC-~anxtOQkxZt4wy2hMZKJ8bJcfbN4N0VTuDEOxR2LzWOFKwr0XfysUOe13Yc7gI9XIkU04acnMr~muAIAGvSRCvPRHElApigeVww3wdfVvQNxi3MYLi7HOBjJ8VYfIW~fCsbctoMbtEJl4JN-MxM0IYhTC8WsRvh7EjpU7h4D-0F7GdDI3TTAJSapeqUeWIvS8kJpkOw5CniKZYyFpjJN~CL84~KDGqQ2dFLNq~cAHnmvQEaaT0zFaEo0LqpWZ6y6NxCHJAyGkTBJZMpNJiIa-jlCvAigYWLQtw1CjGOukRuOUBG0aSkXT9qv1nQABw__"
"f059fd6a-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F41.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","657350001","0291261dba327181f1dc408a21b1b644","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F41.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XfvtTat67OMbVq8EFAeVk5f4UfhUGzf8m-GiCW7S3X-TamGVRIPSq3dyj0y2RmxQ1pKuFKs4oWHal1jjBryeAMQ8YT6Bx7IIGm1I19GctMDxHqprbg0LkZQt9XPqyIlpmVZlHXTg7HXbwujpoHF0xAIVwi1yGfN5VJNxzmgWTBf-hsP56wLCf97RNXUmFIaXsNxT~1K2S9ZsRPoXZkkRCf9M9ucC2JI9OI3PjrBR8BNmBVBGZD7nT4nMNllqL9VE855hCvHzBgd6wGd3Zm85TXZ~fkVchU4~iQh-~IuRrGIz4amWTXJfsU9ibQXJVeWMPEB6eI0YVDHUsey1iKOldQ__"
"f08c498e-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F12.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","666056005","d2056b2a33185979bd1ac47ff30b2889","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F12.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X9GiH-Igu8zbIPGmOj3Xt-iD8HZu18wmo90UPZjgs1qCxJBnTxA4LFVSrWXDIjRPAF60jXl1-ghxY~FDl~EGXHIeu6uSbZL0e9xAas-dzlAQyjRN1LvFzHbRPjb0MgrMFi028gtN6fekkyFGHWiqEdpLVPY2FfakdzM8LLOtBygRn3LX5sD-79-wQMjSTBVqnoFyCuvqx42-XBWG~20t00w-PZa5LVsBtUYHctuPn~0msubw0MTEJRSjzL2BUBt-ImQjRaYvmQ5x~rbq3nvjXmBwjM5ghNXLjkzw1M9FsM5yg3qCNGriuqLatdE2nJiP6dKMH8gwI2U8TZWwqZoXCA__"
"f08eb0bd-1062-11ea-9bfa-0a42f3c845fe","20180226_HF_ZHW_total_liver24_F13.raw","HBV-Related Hepatocellular Carcinoma - Proteome-21","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","693168322","01794945fb28bb05d6b61202e09b5c47","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180226_HF_ZHW_total_liver24_F13.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LZ4nhbiqR9mojMzS8C9acQFXPNsduRQsG4Q6EyOFJ3tuWh8Is10L96AS~WHt1CtN-4HPoXPHFmFkA73UYVY9TqUBhTzgYwBIO4Jv6Vxn-d2WxhG8XDSwZbBFgrNat1h-wbKtSmEJoTMcnpDZINXtgv0Ro8sgqcr6Ve2Jfy~SkHg0j~nTrU6Wjteu4lxffLOtmNgRYthqDTgCsit7ioMpHrnbXvJEnm18EST8NbEmNWXFbIuXxFWMueWvlTFfk-mtVV1yG5sfYc2JXIl1n9UFZ1Wt~DFPIlnO0knbL2ppmz9Ix03WPsK4L3JnsGcGyu3xZ-e4ngDLr-GVBclEGVplZw__"
"f0a3df29-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F42.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","625183536","78dab7a5d1080a49dfd2edd55f40b425","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F42.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N7mkaVmwxIgv2R6pF77pduTCYK90GFuHChoZXVQ-~EgFAGvH7LHdZOFcMnRo9b3wCjLCY1zfPgcXqNqlda2tenvUFt8qUnEjicyD9iPr0ou7RXbcRfA~L0EMnkuYZiZD7uL5Mn28rFWwMe6FeVrRdpPLVsz4lMUnrVfiKepolR3c52YB31gppoXFDqFTtc0WmMrPx1LlzLwZsb03SzYw9Q8Bdxa6lKQMvw5umDXG7cvdmQLo52g5HJrT59pE4J12UuVvosuw6swAyA6R2kDTTKXzwYUPX1fuE1Pr9T4boI9WTWE~-g1qr4NpvLvjyWk20aA7UWxEdKvVKJkhqn8yFQ__"
