File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"dd4f8d86-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f07.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","594127864","e023be149fce3a1539b59a88eba9e9b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f~koOXB5QNlhRf23vXAAW6dRP4NhxF~KaFiUbcqxB9mqOSbFRTEL7-OGTGgL0B0gg6tW7KKDAyPJq-PN1dxAuvp3TfHjvAW4bL1e0vAwkphtx6Mw~utW-6plMg6sPXxzVzTq9xHLyh7aXXMFYAczP2zJCEeI0WA3oI2XLlO48guEAY2YfRXa-3IMtzDj8iPEJtsGyNSnkS53w1E1Yz75uwY5OE9HpY9lE~p3piM~csKpAsoB3WnvYclLe-2sAXMFp5FpP6BNOURSrPV31H8ELCyYcCd7t8khIxmhpWci7ZXqiCo0Nz7jPpf5HJ9plwk~bUySrUVrvTimctTKCU3T4g__"
"dd65f42d-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f06.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","624568564","0c473a3026dcc8b4f366359e4def348d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EQ0H7RcfuhPfm9F8nwRYNWLx3rkM4eVhBzHiXP0OnVETMiSXNBp1t5wGaXMWzo6P6g5kJJSd7bocbEiW5sqZGVwCzrbI9EwJ-COjuiAO1zBD4E4bKP1H5kscYNLnOhEvg7dPqriwzw3UbIiZTYoWjuFD3iCu94yrZtH5VNH9Vhmj90xfOlgAyE1vZw3YVm396ci5HrUTBo5LpLOZxIzcCrW-K7xW~iOc28XGBg8nq8X6VsO5pybLs0PvOUmewp0Qu~qj-sj9QAOuCJ8AG9KsiLydDDU6TbDWLVr6kpH7JtdHVugJNb3qHMpiAcvYSLl84OCgGTU8wCcbJlzThMqjRg__"
"dd995394-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f08.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","624428256","db3a1a2ec7dcab89303098dc114f8b18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nwg8zbMvk01C~cASWCGHRZ~RC9BxdOEiYbHUAaeDY-KmsoEMmhrOd4TAuJw4VGti8pmsJ8BxDJ6cm7UvUj9c9OLzX7bT~iBgWv5dLV9cCNcvgansjKeYRr2-ypmsaCP3cKceeFfNZVY~t5fLPnNGhQHUp8M~Vt0k2rhNbxrCDCKlaBovLRjh0RT8rYTYlA-c-kFJ7PPhef9V1UNdlkXZVdbck-6Bds-3xY2ZczljcH3G01ZhhMXVjEdOsUjxd-tmxYzsxfCVr2pxzks1Ms31IYixz3~1LncTrNlsTfjeXyVdiGBkmZmWmZ~ywCsyUSAdJPd9G85U2BfUT6sxHmPrLQ__"
"ddb94133-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f09.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","620174346","fce26a6ac0ddb1c249fb656cbd9749d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AKA56p0pUDsYgIyuI8AH0druLaasqhJxu6RST2ATqVNUQvEZdUQxZffOuuUobyT7iv~wjNhyktMRrQg3Tkx2nW7X-i4fgQnc2pEjD0Qs9Iyw0RM604eZPy8MN880~LFI9GImXslRM2ANwTG-nnVNu4CFYDCg7oGc6hu1maQJDvk6~FW8UOxxODG~18Hw51WA~88rDZSX4SnlbqdGYYwxH9b37-tqS6dOewMMlJH7QiKkia~8mv6uGJK2IXphy~WoUkpJIbKvPCkIIAY-XRkPOihVkNOep6hIUebInJUFTr-T-ekD5AHYJZ-oARFzwitPQ6CXDqOogoKyzO21rYCeQg__"
"de801918-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f10.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","602981610","93978662511670834f2e48cf537f9c18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HAxHtcapaqzpfjL9bPEhKqzqEUnf9XDmGsEoVBQ~~p-44~B9LOzGbkqUgbhY2zOvD7ecOyP~vWiyuO2ShDel2lHRvMm75dI6qMHTICyUzX5kwI5m-rLbiEcNvDmakXZsqJDjKt60CLNzWoJCGNCe4SvXxcZdGMusr-lHEi2LiBdbQvIcS54isVdxADZWgtL9w8XOZ~XHCVjMeymaCRM3j4g0vEtMRjrW0xmV2qWMv-qc4HvyDO0QR1IbdaRmxR2DOLu0CzNIw8YKIqGpgD-zn44dSmr-OmJfUtuWCwRwqTdn0Kv0OOeYUyJZujIlWMHCCKHSCYdt0eT5-PjBZdvh0A__"
"dea4b106-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f11.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","581213936","3d4993ac20c84ab865ace12b6baaaedc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IwolJ0EiGLDodR9zwZ57pcL~mv3ABCzdb1Q8I9WPRRUhspsfoNqqr~NsrGjCrv2vk9nR9dE4tCWZ12MkdX9pZdZYIkMq-UBTKzYaog1Q8rMd2uPOcwA1UYcc06x88aORz24JA8QG1Rcj4WHU1pSvwW8xbiWbNkaUX4nxnc6BdfBSE7VKYzs2lNxxsaIJ89QmqfPJWFvSZnV9qILJl2XvyZDSZLMaY2pUU5amF0butA8~L8Rkjv3SwF2GgILjQqUkupbSBSSPgafoHRt5GbCPmuZFHgFKX01qKp~dcMSQHMhh-vyAWlk6ogACHleoAvobvqZV7FdhIQlRRa~Y6ACWpg__"
"dee459e0-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f12.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","603057824","c3d34b6b8669f0fb0fd05de88dadc28f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fJnLMbAy2GzyR~I6Hild~RDVZpFUewlPkV-jRB6xSc1gk9anVOj3vu-jqutKzes4BtfMw5Y8nRki~MWOzCXJEGc67YX7wvKfFdNIHVr3Nz12v7nwD0SJoMYem4TEYuAFVKY5A4-iXDXTgl0AmiLY2YtnRncknhJq5cWadAtQcdMZAb722INglDPrvuB~pG3h5~b~9vT-wPgD6yX4ITfY5WkB0AJj498xWrDx-b~xMrPRMP~4fsGl1qMSLFcWljJfeLHf00WnIW5bNmAVzT5RUajWE7-r8vVbwIUr1h4asGSH7YvyrbFVkCSZIJlYApJZ9653oA8TGtpduNgOG3Aczw__"
"df7feeab-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f13.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","695445630","823c2bca99f5c99f86ae404821f39d32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UrDzKVdjxBidbVoyoYHiK8TczKD9VEGwxFw99crVOWN4WUqBRBaYApa3fU8aCTHucp55H9r27LRgzOcrRGZSJWsPf2yGdOpiqrBFUXKRiB~5tVddlHAhhnocaUyyDzTamVE0BNcLpco2nv~4zK1PlJnF6eL~zxJgiguErYEmEwj9GQ24IAsLuaT9WQ8JhEd2bUs5qGRD-4ORpJRrPIUHqTJ69HhtxpIR2NThDf8qEBN9mdxCbGrkGMHNHJXigCybpTMqFuhNSUx9878uUSLpcfAVJQXCNbZCtJu8aEIZE480O7XZ8BRr2OiVEO7qWEtIJTfTuYExaGvSOQiZgkmlxw__"
"e044b1d6-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f01.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","588842502","8479ed8044e8677204fa4391b8575fa9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dm4m7nEddLL0cQJPA~ddq-Z2XqyeEOVwDN1MvgvOpZJqfRpkSdD00lssq4o4UHDHyu87JCSaLjo8A~Z072erH2k9vfcj~vgURqJ9TkgQRcp2lVs5XYPo1uakoBlfX5qNYdYSuYVgbwEtHUMR8lLYdq3ayPVbt404fi3-b17t8cn5RB6At95p5jP3j-jzyUPRJH2qGKyCba1Mi4o6lLMZoq1~tqTN8PpExYtksTRXMeUaCs2jTOpqxjvJzFwABvZ-DojEJrjAOIQQymKNaeHCJ6Y7SJCEQM55ftqIAmsXd8-Tod8cUHuxdBD0X0GB7BKiDl7LZJ6RnnrbMJi~TLRg7g__"
"e07260a3-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f02.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","582939286","af8467c0a8c4c94bd871ad9491723fc0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CThO3sMDNnKpBbIOaewHsr1RMxn2566sWBKPVHlzHEqcXk6-6UY4iMSWRUALgSHoFvyAFZ8y~BWGW7jhK~di7l4EFkVOvOwYDBBvNRJoI-uAJ3AmMdNICoM3JFBV42B0ls3Z47gToEZBo2v1X2oCHZiiVuLf4l~5jvYcmd~bRCs6Nm1gjer0Bw6Y2o2bVHhD9aGYVEGqOfijgNyFqflY3iYY0nVd9mKLY6~z3Z9E1R9M~vpVJTFrqXu4PE8sUbyXrZddD1klwb5ljNnRG3yLL1W80cnhxmbzazFxcbbOk12pocrj53ROUM2UfLPbifAZwgE-UrOn1QjC8OCJIPSHbw__"
"e0c510d6-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f03.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","603436348","a0e90705ab642bf7d3adb7a0598092a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=USkh69eWE0Rg1P5noJu8JYlvg~yeY3TsjfCDQ~CsmrOzODDN~1-7gpUC8xOwtPpuLPgTWyLwEPHfDi1oF9BT9owVbvbM9bPF4X2OBUwN50c1ZRpqFUUpBOpifpaLtgxS4QPCIgYUnScf~pgdSOWObk2UJ60v4T0G6P3WJTFR-wG74yKXtl63lcdoFRjobkZLwPlenaHczKPT9BCd9ABIOXFBHl9kbHRi~EnmTaxE4ug3XDDV5ctYaiunwF9OlBE6VF0fpocDrY2~Gw7jaKr~ReXEzPEaYb3pum6ii0mDgRmYRL3-W0ZEXnXTwv-TOcPlD1INMARcgTNSoi0DNUhOFA__"
"e119ae51-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f04.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","587877988","fcde663ac6aabf07f6f47d6afda3efbd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f04.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mz2dM8Hrg-2etaWX4eB3FBqTJIMkrgAAzNVEBVG9Ar5Q2LYSYTkQlHdBA7JZGZklH-fD51fxl1lNgy8sFH~NPkr4sJHuWvIyX6c5gHuqOSbgf~H7ogmLzm37K1Oz5mSX0p1QnLL8Uzp9uOhtNIRtafwXlTuANsRg5JFMRVRnkoJ9iQXA7lfwpfb2Cesa26RztYi-u5kbfGsSIEur4KK3bwcdHCJ9C789r-ZlQ7CzNWG4lUW-HXyoZ~RIkwuIhigbR8IsYFC8UZMyKoFpH28~bGCgdrln6XYJYZ6sfO6EZgTE2aoHGXBUr1WluScnNkDQjdX2-Tkx2Gps6tp0fb5m2g__"
"e11fbfa4-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f05.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","634643416","b33e87926081b2b08799a71e5a974c6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f05.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d6z-OU0CbQvSTQZ1Lp~CAGZaN9Io9YlI30MONglHYovKM7wJjdQEeI0cxpsy8zbrLCHQmvnG9eqnRWAdI1j32RjJY8Anct88O4VH-i99eWS9agZzw-hK0Pg-n5uDNBYLjLVv17m2wfJcpMvNpNPvuErNpJtpAP~JxqnjAfEEMmxmpxChsJSTdwoJCiYOtjwHNmfpZQ2B7gzIbDF9NThsOm14FNI78LCHKbCpk0MLbPgEML8pSwBS-9sMVbpfkIKv6weuDBxsav~Td~Bz8zFCJ3ZTFUBULj7g~66OxPQtd31XFnmKjpx6QF~ukCiN7bhzkRdU4zWp~Xz10Mn80iIC-Q__"
"e193b3b3-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f06.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","612632138","541eba4e820142952811aecb75be30ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U73d1w8MCrp2M-4GL8b2blUeZ80KqEQbWbdAlM1KJbXhtO7aAMbCz4iRHiJJsxL1DG2MPz633FWQnCZoN4v0OUyyTKSgUpKPIreg8pAn8ar2Z-eSIb3CyVikyxPQDNsKK4VO8rW7OajxblILapP8bLPSsGDBgtbC5GPOlhxpZVXv50KmuyEiLXKYLNpLo7XJTrVOjIFMlBmVQiGvGpL4~GLuLJzT8lae5Aea3E60fWRiwf78ADQRlikFSSvXj3NLTO0~FmU3b7AKLcg2ULQtXkQOGW0jJCKqA-8dbpV8rORQTyDDuzuFXc~AIBwR3fpUyCyfXAvbnDqotWc0TR~m5A__"
"e1b6df84-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f07.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","604916162","3b552d1330ef28d1896fc04215201fab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nk94wbzrs5oJ8~CHyTH7p~AYiDtlkRBMD~TSI2Uzdy-gTnVsbQpcPIfAAEqDw--2vO7zAJ8fa~SP0dR3gv0-FpSaIZaNRdL0PqjSS7FSekylYt-HYU4eOdrSg8qbgyuz1fRTsXYWHU4k0EQdMJOMsPYR030tNCH7gikSAHAhxr3j-dPBDxjqF8BiUgGN7RPaDRwihMgEeuVF0d-k5c6D-xybMQsoc8cXmzYIM4bC-rAZl06w-Q4NX~F5C9mFnYo7mZBBRPedKh~L1bnSDv601yoyDSpDiuaToMPhfbBKSkBPXBsK5xPxjMw-N55gHED-u~CezwcoYxNakDK7CwzQqg__"
"e1f36c7d-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f08.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","612188856","c46894a45911bb8f0274fd4d11b31dd4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NabYZPIi3lGI3dfH3g8B~xI~oB~Tq4PddU5Ex-6lxCa2PL3TWaQo7T-wy1QtFLU66hXUBVqsDHWpuSCOooDQWpl6OedV5bTRDeCI6aL4jRePMTG8F18KFyNUZTi~Bi2GyQM~7oUOcoUAJ7YWRhzK5FhyRqy7GcD0dlTh3DMMTegMcmVX0moEIfoeCOmTlCH5RQw2wCuozfE0AQp8nbUnajTwcNCdYsyPUp52~P0bLGc8AiMuUJ2zNGsdeOUv33VOtilymCuEZIkYwgBgHcoTX71CMMEmVbV0KbD1FHQA46sPbsLu2rmQwnF9Lg0RQtsUpowAAOgfQ7ZC5zM-2Jyfkw__"
"e2194b08-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f09.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","580225606","bd9fdcd963fafb5a754a90c1aad9ca0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z0~QzGoqM9q5i~nhCiE5LgLGuUc13P3e7-x33Bm7zV4ii~aG14GXToPJ2mORZKh1e~pPhYwMANafUO-BQOa0KfR3BrTmnvpJnO5JIoSgAPDbSPh0TvGzPiD0cZfd9x-AxBM7Z57UN0IDkZdVW28fjYrpgku3rxYJzdgzfGtti1zmjvTuseFmOo4pJxbLUnlqMD~mU-k4jiQ0TLS6VrZz2ACNfFqRgnHaOeyfcSPRZAAhKQcp2U3VVzdQhOibj~DhBdARQXUAk7VB0nP3zLREkwb8jM0IwO1HyJ9oGMz0N-pG0Lj5~GDUDTnXSIg0fa4Hl6U1-pHlIQSKXJO1~tEncA__"
"e23532e8-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f10.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","610770220","07e2c8cedfb8eaf6697897401a4a383c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KkLvZWJwxEt9FYAggIzi4givFgBVrB062kNDvYeErwpb7ad~O49jVNSpxdUEuas4X7ocOkeExnt2cvxsgT9xCaZrdmDaUa7vbCZS9G~C6sSpzzeHXKOeduBvkCNA3OaTkyyQozW2i-lMBjLURQiXCTMx1UMge6beMiZKcmIhbeRQXKENtbi-Uewl58Oib-d3G~c4daE3DLbMfH0WOPHV-AgylRNwLQjCf5aJkjAwRBZno7YIS4ZRnEsoSfys4vqVJbWoOmgP1nB230xz3kw0KcLtlL8zsK-fUipGxKR51XGm0jJAvy6vD7WpdcDVIsEdsMOJfG~xJr-G6sImgNQznA__"
"e24ad650-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f12.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","578325828","21c9b2b5689314d39b03972875edff41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FKjPrMW0WJjypJP2OQGd5vdqEqde8I0GkAf07w8u8DIYRKuPQXBBrdKRNSz~wOTcjfcqQXnLqqJtjBkWx3MghDP~cTpuyVpTscPn2hMypGC7R9Exf8FkOZ96IOrtiuk-CkoUyDo~~-fGM35yvJn23SAjDEm~k2I7azXfsd6HktZiVHqKDiA4GXE1vqI8kwn0ul555Ldfrzm7-0lpQa6Qgf7y1Kjen1EZccXXTMgi~Fayt0zEqTByjtZjDjcG0~hNG18R8W1Xfdg-tcBgxtS2OSuRjMf5DxDRlS3Cb6Evn4riKbu2sF0c4ftN0ilBiK2Iqy4~NbUpUoCrEdEPici-Cw__"
"e2512821-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f11.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","611338386","025d259274b863094a2060ce4e71de2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S7XEKoL4I~sfLoQ-KNqxzNN9ZmhXq6dd9B3JFOfn5YJ0n3kmIhTQ4Jf0llxfO1x7XwMnGuzvKAwI33iEwDiUBHeYFuGoE9pQDi8ixILbzFDsgFFAHb69KA14PChNdVR9XPEWzH6WlHMjz-jVJGwX68d5JJzlAY6Sp30DUzaN9B71uQ~epBeBSGw13LeNgzaAmBb-oidM645ufY8Xv7GEHDPSrmozGaI-qgnsAdd6OliMV2PUaFfqw327F4ZUK2HuNYZU2EGOdeS7u5JrXhGx1ORhBl5TDocQF-FGg9OuvGaHOtoBttQhekLdh6rEYLgCRUs7qfJqJz~cyZaoudGhng__"
"e2b03522-cc57-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_P_BI_20190902_BD_f13.raw","20CPTAC_LSCC_Phosphoproteome_BI_20190902","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","767896442","6e0f8c379ee89511b7ffbbc39bb520e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/20CPTAC_LSCC_P_BI_20190902_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WjHJlma3fm2mnDBxTF2EFQx6SHB6W9McL0hF4NEb7L3szdP4eZgpYlAbgNl6-Lefz3Gm2MQm5oZ06eDe0CGzIj4uUaYMtLYCR-CARG9dBf9yzVF7bUI0Wd3sd0vyeFHKly~3VhTv5ffj~J99TdwkM2EtC9cFLbOn02cEqru3-E99ZQSnnWAltAUTekN3De8qTNGByJOTlSh7GUXs0Ork8fw5X1WzaNvj-G-YOytIwunkP1TwiGMVGQLDwj0pBE3qtaAtdbisFHG0W1H4AU9NGKJweXJpEiORAgEBkxMuP7P2UF5J2sbyQe7XLwTzfPBBj5fmCEfRPpnHNc2B~kmSYQ__"
