File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ed849b6b-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f18.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","480045371","77b0f4d1e003286ca7b8355903a935d2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f18.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WeUtaockv5u3Y3y1KdO8pYeJiTMJhMK1JnaCe76hNMZ0RmijNiVo8RzCEPwI-RArWe496seOlgExwU1zWWJ4AmuYFzJUiE7f6uAXVnuvkqNuyMhZrUv6~Ty7B0CjV-HV9utGlbB4mFNIcBx6q1jc7PCvAelKfwgAYinrThQDBeAyzMN~JGP8mGgQwzVxlpscG0WUkzaihV0JmIV77LE2L6OH~rF~gKsCX8RlqAoUZV0k7qSQoLPO-Oj17JDfQVsAEoWDcXfA7DUZQh3mMmDGLrxkiv1ETi7XVIXcZlHNxI2dPcWkuQS-ty8F5BxLNnUZZzaNFmgLMLxlq80JpdGy1A__"
"ed933f37-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f19.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","504116257","55f1c638ca6294ed456644baf29da301","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f19.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NxGxzc7QXiYQqSLovWprftsZUJWXIoh4B-1w3ODKEBKIpypOahhuFpQXG5wqkTknZS08-vDoLwV3sxYi6-J3W3pBma3wvNOp5tzuUQiKRo6bdCW3Nmvd~2J61l4ILK934VHvc2zqo6a67Cur2bUH53dhqTwi8r~isfW8AmnbL9trRG2zD85mBdU-~r~x6rvUhb8eJgP8PgQtGLbnlWOjujd8QZZkne5NTE83w7NqQr5UTyXS9TpNfhurq3lH8sCReSkLPAM8GfF3OeAMol-62O4eiCgNXfVhntYLXydixbIWOgr4Rmpj7fFO86w7zl0Zjs6zvO5b4cMzPCIGe0sHbg__"
"eda76c74-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f20.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","490283482","6bf35c67ec96e97cf10c3361e9be4e01","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f20.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NNMrOtC0FoJzBkPAups0KHvnUyadDNQPw8cEPxmSEXkWH~xduNk9TIn5xmBS3RfB-Ju~W8uAN1Ucf9PUc1bAy663U~Jc8IX9awnSfMc5yUr9BmWhFVUWb3~et7-fhf~fvn1U85yOt9k2raeTSPJcdWRnuBL-L1uN8QN2J7tLKHtYGIOFgNWVTU5VJ2K85SKvgzqoMYBpo23Th6DBB4gp6wpeAqjqBadx-dW8kxdqc80Y-9lfx1e5VNrepz-zFDG8v51YKbvVi~ydv3Z6bGiDhGGmrodeWjjv1fBCMVR4A8w1Z6fsDxRrIhAZM5utmFAmL92dVd1Tt1mObDEqzvyNJg__"
"edc1e64b-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f21.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","468887026","7dbb5ad4690a4a54bfa6252c59c007ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f21.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KShjzcnSQGWT37omSxFm0lI~N96wN~~T4fep3M0nzyAEejdzvMSnSP22cF7GjTdPda1o~SfgdxnZm2h6iydkfq~KO9XaF79RqXqKR-3Vdw4g88J1-3~94wdcn2dk2GZ3RVWGQ~W-MQoSZtgAyrljw4f12VgdGEvJkmFa61u6a0LuvC67cZMp33MNkiao~FNheAY~tBd8iTtLpfWeqWY4g-GkBUFdDBMHmrAErg9wdsl7GR10ZsyxBh~AIrjAiDZyezxxJbhJSMRPPfD3N0GsRoawMaTxxD7~YLxo1zRg4v5FcRF8cepx8lSPb5EzV3VwqWG6c3KooPFciCluFgWKug__"
"ede11bd6-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f22.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","510311785","4d32f0ef4f43d5825eef7daeb3631f4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f22.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MFCbUG0ag3Pg7dyCcsAhgXlLiJfhbBed-K8j-M-7rCFg7M42I4vhYh3RJmaz8ygN88Jr3MLnNotdFUrXYRB-wRJfLNXqI3pOUez71Nreb9YCNQwBZAn25cr26utNdcpvX2B1O4ix1VGmI7iRmXDgkO5eiiaryUcaJkCdCyqjget4HdEeSG-e06OXHfPYZba4SknGh3AriEpEJJloqJIbWxI4MR39vKBSEh-5d~x5no9aPWPZpgMzCkMul7~ejQTF4QNF7XUI0nu-fymdnkq7z0JBTGSQs01WNbjw-hFm5rUN7aLUEtFBue7AdJu0TMqA2gXumV0kT1STuGS6A408dQ__"
"ee0f4486-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f23.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","480851405","4b53de10b24a3f693c443a45ee32b248","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f23.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TaqjqHHnmHt6wsoxEEy01mmlZ7rZlsr~eJv9uGJ5DOTedWJieUhKCGxvkmdZpVJzm5cW49Bty7bTcy0M8aPIglXQdyr6KinT4FLpJc51miCQwJi8G9CLyCKGxJb~ATeb~a0pnZbWoesgd2VBK1mGLwCFfRpmdn9Gbnu3v59iSdizaBXf5n662T6jndakr08idzgQsfCREOpIfOUElO5mRMdS0KAmPX6u1eWt5GvSlMpbmV2cQKXwElz7r6apsQMxClTyJi1aHeybthkjWcWKbLTHTlx3JSVW~v6Ftsi3HY3GAbeZwJEs4iw0~6VjY1vU0E1bllVAa~BfBDj0cJdy5w__"
"ee3d4d26-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f24.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","503030739","4853f2ec4badf359fbebdcbd035170df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f24.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WMtj7dRD6DdY92zbhMcJUkrQNxVAnh5AgFvjmnYYzzoXqc-kFcP6nafeGAcIzNoDS8a8m0s4y1xRDtB~x7N4fZ80jYFPyhOpX8s7ky5DaudBQ2~nFZK0otpfxZjVU-GwlaEjs5ba2yxV2eagHfIE1CnX7DTKBsnbFSI3LjlDW1Rrv1qDJJZmzo54-MgauYGevbqfaR328EU9EzaNjzTGftSNxMEn6VArh0FkESDfLjUfU0B-rRqsFTCWjotqga733ox3E3sUfGiSkIWbq0vb51sl5gHyJl-jbGLYjvclU73D4fGYyB1XTPUzX24EY-5evskYn0lsHQJVvW8ZJ-SG0w__"
"ee4571a7-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_fA.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","353616094","e7bd35c7218e0b14537235e7093c33af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_fA.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KltiGAVEmnioWuU6rguXIs0PlbadgDePS-R4SjBXE-aTwqSanFQW81lLb0ipUVDGZzFS~C9CyAa0z4IgxYa8P-s6KSYq5mpQPhSCsnT050pZQMJSbGrDSl0DuP3~SYC8gIyNCc1E2eC-X0~oX5hRmJ83nOQifKx-cCFdYneO~Yc9S1cKP9-rYr8bloawF34oP1H2rjJYcP3~IB8pf0FazDtRu5uXkEBlhMK7upSy8HDNqkwCv4NJNLl78Zh6uLdn~TOm6ZixmufHc3xQD1ZmCvy4ynJU-uOSojKF0CKokrviyHOFXhThcrvtUA~GYoHNIQrhn89tOFdYXJHvOyFIpw__"
"ee6c0d1d-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f01.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","416359643","28145951014771d73bf34f3f7c7196f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f01.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f8a1uRj9JYKGZxiVuuWYkEpCiuzhol6r2PtaZTVtEvgLkaRQSmOotuCHyVFrGB1U5DtGApNtIBsXnr6pf4SKwmRCQyQWTu2Ux4AcUvmznL8vrY7W0oIA01DQM3QVosh-sTLIcQJIiwwxPleA3Ho2eecCeBUvdsysp0GFp48pPLcJyUI1I9gZH1wWz6Xz8EEMqqntd7iZNbvbdOjLTA49rWoUHl6A69HowHSJyoLrzZ~n2rkEKQl5HX9WWC5RjRnGVHonuKOGR7GI5nOJcOU8AhU12QzJ1RN7TXtRVZI1wwoaLXj4Qg17xifm2nEf5LifaGnrHRNU2jr75LMolfNxEQ__"
"ee92e1c4-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f02.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","423731762","809ca8c86462aee48d9e1f9c86234619","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f02.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MMqz7hu8pP4XB~mPysRzBoETINChQA6QHoXu-dAxQxYDe1u23Wpz2aNeTgCMuJsPf1Hw0eJs2VSZFihJFv92z2b3Pc3IIbjc~aMQ1xODkm4M~WgLDqR~1TMRO4OvonUuLVwalNGJNJMkigKkl7IZrZ-qQju84vsR-cGNql8Tmcx2n~hPEYklrsljswzt2si4i6tnXY4v1C2r~NfKRF8eJBzCcQEHjvCqcdoyTAvf2eJQHhKcJ8xzA-AfrncyXsp1RmASH3p5TMPjdWs~ieJWrTnDcEa3dUKZQ~NGupYfMf6LA-osSNzj8qxDRmYo2VnfyTd2jeHVcFNS9JSoZO87pA__"
"ee98fd05-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f03.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","421948837","af59dc5286720a71f15d5cced5f51620","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f03.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NCcMGrnNd4byX-fEBCGd9rcNa4M4fQjhrwPc6g9NCj~Zuku4wL2PxVCMHhGVCgmmOrJawjrRFOQmzG4GYcLzpVRar55IEzpL2HAd5q6MzIyCfJNutBADlbKVc-lULBAXTweuBwO3Jlc5ZeOw0eNim6ri3Pff9nJUzcpxuN~1NGRApWK642RKNKqSZTYCdemIMcfjy~yxzMJRbOvp8cfTuqsL7Q~WIPUHaZYGw7gmGF3vUB5L40nluP9jsJ4yw2CIsEWESquvX65EjOhEK9cyM-ETO26E9VgSkkL-ojXqX1DNtsjB0Cq~Dd7e8vsCZWHknyqKJSyN8RizRwdHEgX6RQ__"
"eed1fdea-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f04.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","415586073","78846fb25b201ffa06d032f031b6ca4c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f04.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jx4VS8nEPzfBBa3MRrKOjNA9o8j2-vq9MMZTMyDIj3Pr9PRLjjHT1JomnJBhBaPvXfRBbj1FCtpJ1vyMlIRbWBIye~7ZPAat30z2he5skKNRdnljJg3vTWf7UEWaj6EPhB1XrGomYZ8J7a4DdG8NzqxuZI6l4y9vapNJlblzdIk-SD-b03XOzLGXaLJ8afnQcst7nE8-0Bqb39cTjfKhr9yu~h5LKa6uqmbo4n4PrkenPnREJl6RUnl66AOA4OPzgjJU0Khuk8NdJRquXiopAGPNfds64v-duowsrHB1lopOzcuUeDHTkRy8IrRNPQlwEq3X9i0v52XJT2zIz93qUQ__"
"eed35c5a-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f05.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","398914394","911a8310d20fb8481ad0be46439a0ed8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f05.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EoesIcupvRPfSIZfcO1V9LLE4zx0WkuX8e8dZlYIFQ7tklCyPYQHqhj63slijICfoEu3FUQysEdI3vuHalokVoVt7zvJHV5FNiPpVAc2uRITlUE9UfqrPzgG6BJTJbBPMe8iv49uqL4QD4d-NwFrPA2jLp-ZDkzdSuP~acU8YYw3aRG9rVZd99dUscNbCapvPSM6YDvdN3yKCqqAtBIp9CprnRferkf0TP5vbjI-SoBDgLU5faRBG3khxIwXMHMNGeQl7LH2mMV7ClysnZrZq3ydBOl4mI7kwKy3TcIGc9y8VHIlwpz2XIMNOjb5UVByFIg-fNaGpTWvfm-OeVFCOg__"
"eedd761a-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f06.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","405372584","1105da261bc5caad4c0deee3778a7237","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f06.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EjIZlkw3LYOyXrMFb6ZanOCXwBbqnCu~iFOYs~axlMPKkO-ZP019CvCWfWcx0QqTzI-afF1jXxek0jn5yl7j9P0U~3b9doNfUvNu05lr8dxy8CcRtINCyKUydd8VendNZjfWmZR9KTwK1a4isD8YOC-1gE13AygLbMFTxvdc659dfayqhwfe5vRZEjfHN5S4zo7Oqx6XO10RZxN7890dfct8we-LuMMOonrRWwyHdTGOlHnOaMzP5A8CFV5QMG~MDgrHajlzueruahg2MoX7W7JVLBlYjgx~b8wyWp9F2HHRakhPc0u8XRHftpE1lyStjuQJ1GNJna4GY02ZWws7uQ__"
"ef1efb14-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f07.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","412616143","7502b130d4b3747a5abd46554700ff6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f07.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bJ4U4~bIgUP25gXGZCPfNns-rPCSpWCwQFFyZviVq8ItfKALq89wIQ60bB4f9UVXb12j5qC5yqusTmO~YH2aFZ7YL2TWgFPG6GdNGhSwjsrAMj1VEhgvT2AANFctseqEEz8E4TzQ5sm6cuwX~MfaL-JnwoFslcnZzLufD5vQ8KRpr4uSUC81FIj~BLkp74gnJuez7kHsm6ecK1GgahJbBcUSdyS5AHDgbeQejo6g8IlTa01ggXk04AE5we4lAbCChGAvGkpH~pj36zYqiegiiPLMKkyUumy9RUiteGYVpXPTDvrZnnJ0~6Qy2KOFnQf0LBq7xJIKWiLlRsoGF3B5Hw__"
"ef20753e-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f08.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","409905409","35ca45f4f0b84b19a8f1216ebc2065d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f08.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RzA3cWP6oGi3elH~EeFcdf545zFcPq0iG3iS5w5kfT08SoaNRFeVA0d00KsI7t4FAWg9TIOmM~EXxdcYDYhep~lRgF2-MnNEjNj4RJ5U4ntd2gaedRKpbUPFLM3CJ5RD18ObSA26IuULPcQzbwnuJTCc9LDLfXJ46dSoQCXnxYKQXcBB-TWiDLUnEOmxc~~Ov3QIHnttSkJ6w4x-95laVxoqDu4GuhkfWxohVugCIHEpdHVRhtG-bNYZvFKnSDMyM0KWwmAkiK3kjUD8iEKT5-eBu5pgVqlFjD4OC2lwEiL2jsNpkA1yQJluv-MG4-gLWFUEUurwQ5bTqrnPIwPwuA__"
"ef3e60ed-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f09.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","409467605","4a71656612909b628817dae1c28485de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f09.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GEwfCkilm0i~HXaHcczYHeoq19DG4eht7T-O7OD~clwE-KeW1DKCht-QRilpZFjRezO8cgJJfvR4wvDa5hikE345k7ytV6llzsZxLY0eAPiNNBY4E7lW8gIal8gq5or3epio-wg74TBOa8vjPUMrmpiKQpX0zkrNM-VH0zMGYMMNzMLtEJHYVkJG8K6ezNHZRIfmwOAsKomm0R5uq5FwXdciH8nL5jLfPXo5-pUWMxU5LcRPTclt-WuV-nc8k-lY6ji6ivHINp9ob2970iO6BUDylxrNjhF2FIjrOLk~RJaSLCcXLkcS0b2SHH7o6f7J5z1A90f1klVGvNYs~U93UQ__"
"ef5c37f9-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f10.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","395018230","45a9b6c1da4995433469713772264195","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f10.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CMQOJ~oFX4dtcURaT4ouUmVQ2aA8ugcDFOWCOH2TLAK3QC2VkeHO-7bKLw5hc6m0lTdsBEnMhAaZopxwRq1pTW~YPEqsFjxEQDwq7IEcdU~72nVknx2rgTmP~UJe99aCH2IF9elLzlryGoGEeXYn-XjvtdYh2Di2Hl-czpIgLjWtqKYx8Lbkt4cJP-c9bvxdktiJG~sUZatUF-muwQTEhY50bW9A7zJSy1IxpwqKEEWf2dd98gtYh7AtT4rqWePm7nCWaCfXZhqHa1n9kdsH0nS5YwQQjGOPUSC1mxpugUKgc5MkMd5D4EhyCTytuhfKJEPnjcz8PlOUUWw5YmpB9Q__"
"ef7bb62a-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f11.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","401390252","88fd483e893919c69c87f8d15478e1e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f11.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V2OLywdfMldW0GLPg6pUtxAAErWmge3Q4IMkvVY6VcZzK~UuAt2RCryvoHmkrs9XYogdrcSSfFBHzqnsh0X8ZK8xcphS7lQPFGbeB78aMw6oC0z96HKhqupcFSjaI6px-48E9lb5~ipwLCJ55ApyAwaBZQUjalrox9LXdiHo~KMwoVV61uoiuk5j2jmK34ly7cRdN7BOA8YBkF5jAd21LPwcMPP0sq4tCjlu6rhEyX4yX94Pe5~sYER9rEC1cp4PFdVhZMj1oKUsOZlNLXwDQRDMZUd8~7Ab22s9xy4H7QcxcQroFKRbZCswLcEEaihno95PsIdkoRVTmRhBfENdpQ__"
"efb7651b-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f12.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","407637588","c5842587e2c06b3931b0885a25b6060f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f12.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cnhXeqLD62-og1iJxrzzxG-6OWuuyJLDoOmBtUKp5A-q97RJTuZDnDBFk2KgVNa0jFCIN7MsfAlZ~nncCsqp-34dMOT-z1ZEDxR8WZcf3nKBzuCyC~HPpl9OWUjwqpdtCLgefeBe0AUTXWULR9J0qoqzVmFoRoYaxMgf4ggbk6OCx5YO2PFszpKyxnqpZ9HrHphP0swyzRUstYintuV~1QezS~VnPiPB7P6oCwLy49sp3Dz2sJSMV-Tcugs7GOFHbROM9P7vhOoREGc7frs3wY9RtbBpiQlD2szNl-1GBcRQe6RfqFx74l2m~oK7RVo2rmunCuvjB5M~B3LI6WtB4A__"
"f0121f0b-4e92-11ea-bf04-0ef15c86e253","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f13.raw","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","414784835","0e257b53100e61cc05c77984039e0ff6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f13.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mi9u2e27qFB6xU6FTVffAZ2oSo2fT4F~xLhqCHKXoL~wzmv6W1~vIyi-jcN~QAD31RWja~Zh1Ta6G-vXYlOH-p8dluRnaUGCIyCZlBH9oCKsTUimvF-hphPoetumwP~FoQWSX4yERi9HpqtXnGPu8BB-HdolIEssotjEuydguovOmn1mH2lVg7IE3nCMWnsNzMGqngnOFbqrx4xQjxgX4Ao~pW-AZpwPswMBSHSVjjo2POWA1wkqJjQk93xiwvSfFOLh2nqzsaihNuQzxH9KW3IBwG6FKV75UJAWfI0OJF7TQaISHWY5CuINKDsTS1CfSQdYHaebJjOjV1kj8paLUg__"
