File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"de5e2baf-0587-48ac-b935-182eaf05bb6b","TCGA_114C_59-2351-01A-01_24-2290-01A-01_59-2348-01A-01_W_JHUZ_20130802_POOL.raw","S020-2-36","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","344911610","9195846f81e069b44f6f854984d4ce00","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2351-01A-01_24-2290-01A-01_59-2348-01A-01_W_JHUZ_20130802_POOL.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F9OQjHWTFFnHJ-gjbUO05ldohJaxIHog2E51iH-HBhtmhVUhiTMgo5BGY4RR6zKF9Lr9QwjYNB4e3zYNGw3KbbBsq8Uee4ujTb9OYXgEJs1KTX5SwJyDzbP1saVpqtyxdvlQTzFob1u7Ls-MIiLgwy24CYAMxqwmX4SlOL-IMepxuQcRVo92BHL92szhPGOFfi-bPBvAU8R9AV4QvyjJsFLds96qa4QDOUYxuEiA22dQtHeGPQ8fo8opu33SQhEmHobAwShREApCDXGfkpv5E2w~ux~ElEfGpC7Ns0QtuVx7ZpVYF3ZvFSgu0iskIc8QJBb6-QDA06PKBjKfw9uImA__"
"deb2df45-e0ba-4531-a9b4-510b4de17bf7","TCGA_114C_24-1555-01A-01_24-1562-01A-01_25-1628-01A-01_W_JHUZ_20130802_F13.raw","S020-2-34","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","336140336","a9948f02e3a487ebeef16332010444e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1555-01A-01_24-1562-01A-01_25-1628-01A-01_W_JHUZ_20130802_F13.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q~nGrvNJMk52GLPcbV5L~aMzbh1f1sd9dcFB1ZMEAToVG0ys98VadatX2Hy2iVSfJvlCZPyuu72xtBwVW406O8NRZzE8idTudRUokMWUHz98pjEDtt9gil2zg78Z8GLZojKXPfZegllzqxHWmBU2L4iLaWXr~F0lMimduo9HB9LOLHZePfCrFN8F0OQ4uplbl8rEA17Fn8Us5EjYsrifOlQUip1t5rMts7DKAm5UbPPhWiOw2oh00TUj~AfmQfcaQrqz0CG-sjWo99w3Hr~tCoEuLpddcrB98tYbgXCLPsWFItM182ZFYKsex0MErscrYfKTgggintQnu1Qm7iSa9A__"
"deb838bc-e541-4fdb-b8d4-54f49b64a24c","TCGA_114C_61-1910-01A-01_29-1770-01A-01_13-1410-01A-01_W_JHUZ_20130522_F18.raw","S020-2-16","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","406079487","b5a8dec554e0aa2899eaaaecf0042781","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1910-01A-01_29-1770-01A-01_13-1410-01A-01_W_JHUZ_20130522_F18.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dV8k918SYdR1dVD0kI8lkpajyR3jeHLngdatMdxDyL4lDO2xTgN6QvnAk7wxHB55S1dyAyX-jTaXFrsjl37esdoRrB-EcrJO9rKBJNkdG2KW0A~VQcdoP8glM5tMDeXS7Qpky3e-mtIKbZtTTRWcJfwHYB3gRIZbjaNphwIkUYssisL4aj9t45td-NMaHmdCddVCKW6bqz0mKRFHd3vKq8jy3iCUNu5H5speg9hKuSZrb39XSZpBt5GOw1huZe7-~S1ckadyBSjL34zOI3BkrhfirOmEMYzVqabEMUqXSJ3SGh~4NrVzV9DaSqs9vZA8ZNVdc9vEffp-A5RWh4HqhA__"
"decdbc7f-89dd-4ede-b19c-8f173ff6b072","TCGA_114C_OVARIAN-CONTROL_29-1697-01A-01_13-2060-01A-01_W_JHUZ_20130802_F1.raw","S020-2-40","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","336038708","2ffd593e16dba4f127a5d775d733acea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_29-1697-01A-01_13-2060-01A-01_W_JHUZ_20130802_F1.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B53bZOwJed6~YgNKZ4AnwAO~IfFNzq~plcVPZTyMnbB1z6odMMyWdtFMXPSNeyWeM0vBofQQ~yafqXNfzDn~axUltxl86cI7GAV3HhwT-odGPqBbVY1qI4q5O~~GlKdMLF-7hIA7qNjHHIffwOqETuM5m9FJDsZ64O~jhzFpCCvjWbodqeXg2q4toRb8wzcJXJQnB0t9sgYyaWoPp4ltFSwRONcI98B74eB02AVvCEdu7qh85B7rhAE7Be6ZXkvutjN6USBuybaLJ-hFlQdYCYvK4C3hvyNffGwZR-7yW0-3rGDHKam~0eLH9~nkkKPvIOG7~XXN0XSptpTJ-YqyQQ__"
"df0b5b88-e22f-432c-aeef-74c521e867f7","TCGA_114C_24-1558-01A-01_29-1705-01A-01_OVARIAN-CONTROL_W_JHUZ_20130522_f9.raw","S020-2-12","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","259341387","39759b85eb756103a59154886a7d2b60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1558-01A-01_29-1705-01A-01_OVARIAN-CONTROL_W_JHUZ_20130522_f9.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KZYnKYv9AfdlIQYroOek8TirlOHdiBIWaj8DTL61yenzWEGGGmLYU~tFVMZybhmJMdHJIIqj8jeLlI1rv3ZmQZQ0-ZgO010jcg9qdPV3R7F8SHvSMFRydAN47uk1TqdOAtYSYmB5wzkNs4bVdoheFTEPNWUrWfNXy8o45o~lMzMn4XwsWxYSlrSAhOGcF8vrd-kxLLY9jANV9E9ZA8Q48vDYMxT514XBTKjmkoj39gaksBgpTvOL~yQ7Hij0pi2r6OPmz0txEEqkmc0Rnqx7rxNUbXZsoGaX7lBMqYnwWfe4yGHY5hq~oOr39IydUteBP1BjHGOQlCWC~MvQmsssdQ__"
"df3337b6-bca5-44ac-a5ee-372b675c6506","TCGA_114C_OVARIAN-CONTROL_29-1710-01A-02_36-1571-01A-01_W_JHUZ_20130625_F15.raw","S020-2-30","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","371596282","960603d8c83d714291d2598654ec6192","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_29-1710-01A-02_36-1571-01A-01_W_JHUZ_20130625_F15.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J4i8-78fbeSiRtF5IbZ1L-i-RVdJm3y4hfDxWIHR4vkiQ-jxyMCwOsLnV7TTVKHm9XIlxoJRkKPdw3klxFw9mJFU~9YhhEhHWI46STL9Eo3gNwgx8iN~IkG9wimcqQqudz1Vom6W6PMZNPx6mXLwcb70W5X1yX0MThnFYRFCRSPRxRuz3Z0jca2gaHuQ1xNeWp2BfzZ7jt0MeEhXExkAUk~SBxJQvAyJwBVbIBvUJUdsJfKdHgl31KRxqgAACXWYs0RAGlZ-5G9P84h3LrJAryo9zmSNgUGNYQYFk91LCKQkNZamjI~Y9jbT6oxxDlVSZ2itNaQalC8GfC-uHpP~zw__"
"df9b0de5-3bde-46ae-952d-37dbe1e4bbf1","TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_f18.raw","S020-2-7","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","369539132","3c5bc9da4ef20d16fb108a8fb607bbef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-2399-01A-01_29-1698-01A-01_09-2056-01B-01_W_JHUZ_20130228_f18.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=By0McxWAPjg5vyjscaj3bElOGX6bKc0Ducs1oGwDgpan6rRZEwZ1N9k34PWh-r5ybM3kro4q24th6SDXTOLq-CsIgVPOKxb2iOQBB6N7J7qfL-JVHDKo0jBhZMCJpPlUOvxvlIa-fIxoh2tduz1g9CBMfBLS6OiTqRXSDQKp1AvlQc0sTSAwZ6EIVVbug5NhxLPztja~-L2yecGK22HHZ6iUPjnL2E2NjSoQAl1m9B3TgQ94uMMyTddMW1G~wQA4xxoaxYJdAgD6uE0MOnwHYtyidZmLxpmYuE8r0cxK3AF~QBrLTjZmvQrmZC3SNZe4LAVAcjoIU264jawR-LBsXQ__"
"df9bdbf8-d86e-4462-bf90-e9e866e1b8e6","TCGA_114C_24-1431-01A-01_36-1570-01A-01_13-1488-01A-01_W_JHUZ_20130625_F7.raw","S020-2-24","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","384890435","bb7ca2e78b14056ba87530cb5f772388","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1431-01A-01_36-1570-01A-01_13-1488-01A-01_W_JHUZ_20130625_F7.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eZqUSh-iQeSw5Z1zE1GEmWFj4ls0jdMhPdxiMjF6YLgKLomYShYUEsYk699RINj5-dYIWWw680~uB90vpK7VUZ5KFTJ-c2G-at6Hms9gEEpuPOsahQNVWsD8KG2hzoLB2QHL29joLJmatC9Ha1dcSbxw7ePJQERh7zW0WvHejK9vzwDqj9OC1jqnt9ZV4MJUJdiRoGu12vBxNJu9NEv9ROGPorXZkZ-SADwkHkp~ruIM9bJOacmN0V-Vl2Ig2ou~dIyydM29BtK9TvH1KO4qzuORxcWHQTuD4xyAlxwbsWgC7xcF8ALESA-kVYbxHy2Q5UpnWEAtGPjgXrNV1Q3STw__"
"dfb32283-8c2c-474a-8aa8-91dbce56c5a0","TCGA_114C_24-1436-01A-01_13-2061-01A-02_36-2537-01A-01_W_JHUZ_20130802_F17.raw","S020-2-33","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","304013176","e1571f2e43d511dbc4b46fc5bed75ac6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1436-01A-01_13-2061-01A-02_36-2537-01A-01_W_JHUZ_20130802_F17.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c6ve8YHuU6ADc7nPSp1BrwkGmvRUDB7UyHkSh7g4yg1qZGX-r7JLVrhn7HMcEOzooHstuYLkaXxTgealgi7rMViYc1fd5QZXquGHhdGuPNZFQRtG61vyN5MDzyEZ-OHsuP4nu5jL2b-HaCK3244jJOOJlU2d9UiJ9u5k9t4XvuNP-U7lEgd5TOCak2yEiSm6nb0GozDquWNphSyBHcPVLj1K0BjvpKZ2BzMOY3SKxb981c0HHqbUAELA3NXF9bduUZ8qUw8nbdlW4tgyTZQ2m7XLZNPK99WLOVIafndQkM3MH80XWZzWvk70tMrFyOfFKrigbkSHExElZ6wgIyoiuA__"
"e01b109a-6e9f-4ef7-9e80-ea5c55f8cc38","TCGA_114C_36-2547-01A-01_36-1578-01A-01_36-2542-01A-01_W_JHUZ_20130524_F18.raw","S020-2-19","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","383926089","d7e781fe0ee858b845dcf308fd881e32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-2547-01A-01_36-1578-01A-01_36-2542-01A-01_W_JHUZ_20130524_F18.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bEQ6j~nms45QXWTIOHBTPDAkwd8jRnrXDUKpbatNV7sfEw0~h2H90vZbqzGV8sKSZm5d20aediL9VLTCT645ycWeyzVH0kftu7c71fMNq3PuP72eKkxHDvNhNNGHiW1VQaSZ2o~jN-h4nH2eUxR3Wx2hubVs2uofbcrqfpfeH5m3PXh2WTcw4rOghc34zCpoqoyuzJlWzqyuYKnIHDVngmNv~LyGb8kynKcpREpVa9n4ia9WKPP~nhbleFgrwRgsg1-T3J02SfvP9DbT~gMJioePKM36AwXa770Uu50OVDtOfXoi7aQQUuEL52P8CSUQBT4RCZmdrXzuhbpAMMQuew__"
"e03712c8-1056-42c1-96e6-de6216be5e80","TCGA_114C_29-1688-01A-01_13-1494-01A-01_13-1507-01A-01_W_JHUZ_20130228_f24.raw","S020-2-8","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","376267959","e2b846e6e3529b3c7e7899fa4438dc97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1688-01A-01_13-1494-01A-01_13-1507-01A-01_W_JHUZ_20130228_f24.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QkRfC8H4a5bUfJliyof-296oKk~sKp4uzY-IMlGJ9K3ovQV3SVw0D9v2LIMU7FhkHrZ3GR0A4w40g1g7JDlNNds6V44ODWoJbhfB0mJ1IGiL-Lta4ZVLBQr3Fxdh4eaoV2UxzW8~fAYoP77CYb9hO8j0QHoqtUidNtUhfbQkBWEWwnIEJewe4UCesucbqCq-qyBvAhPEUVosH~kAnzHCxMwKWY2ygbJ9sr7kPzDORX5D0FAAecOK3BPRH-IPXhitmJ7QELxmHVQWvhseN5ay~FU8Q2kx2pnS4L8v2YGbNDEa8wZYWe3depSZ7H73m10Mveyz-qEKTH04ITcThomu~A__"
"e054a08a-6578-4377-b578-e6b377cdaa6c","TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F21.raw","S020-2-38","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","317923734","7bdcf9a0e4895c24fee1359f67471574","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F21.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W8jX7NBv9hoyjJ29HhL7h75w69cA5K6r5MAoNwpMQIsasW84ud0K3oloaflnIID46twD7YpYmg7FxcwsbchNGcQVKnSOzmtya7gGWOKabqQSdgewP4or8nUDU4Y8bXJeZWSneVrL64VC8UpERvzo4XP~zah-~EUGLf0muM~ZM8lFKoUE1ZWaRxaM526iHdLOFiEUKfNNnd1K76ZgfJEkuz4NdYMWyIxeKttghiHe-aTZq4s~VwsPMlZRdSutE9lo315pjlP6-anGOVkxSbft6BKTJbaOwZ9qNjx41uKE009R3lLDwUol~41MpUKqlAfkHP-IuTHUyrQvV6I4hJjaUQ__"
"e0a75dab-1b88-4048-8fe3-27baf70f7e83","TCGA_114C_23-1122-01A-01_24-1464-01A-01_25-1322-01A-01_W_JHUZ_20130625_F10.raw","S020-2-23","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","338892457","a8c5cb6288fd0d297c732239601bfae2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_23-1122-01A-01_24-1464-01A-01_25-1322-01A-01_W_JHUZ_20130625_F10.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DWoKJEaV842EPynKlwL1ABLa3rNOBSgYLPavj-3NueSiiLltJ4W5b~Lo6NidZOvVQzS-JQfUQFY2Y13A6wq8PNUDw4ev7Z~4Y7Vu6lLkaMLGjCEwDOKQgLhomOQmTvBFrnL49apbHBjtA8BbF4SeioQN7KimI-wupbfP-ekBLtF8kLrX11cefDCiP7~5YTCDCgbebZk0d8eqN39sCBG-~jTcS4JteH2TtvA75H-Dy70CCrho6NiigNJYlWzoz9YcANjbR7h250KvgOAO~Nz9nfyMGINCviEJKGEeJLyCE-FqB9vMOZdg8ZfBwJWLQs-nwY5STciwC0qRgkNKNfIQOg__"
"e0b69126-5d1b-4e8a-84f2-c1216fc2709f","TCGA_114C_59-2351-01A-01_24-2290-01A-01_59-2348-01A-01_W_JHUZ_20130802_F12.raw","S020-2-36","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","307505016","f8e9999cd07dd10edf1288cf8737c76e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2351-01A-01_24-2290-01A-01_59-2348-01A-01_W_JHUZ_20130802_F12.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L0ZpEPzmGgB10XiT1MhlgDM3CFDKoBu8ZvPD17ipmAMz70x0b0DzG5v5rSn-PpMQGCGYIPDqqW0H5IXB9goPkFKAJuPF3M0NdhXH8DchrANFOKuOj6jgMwXPg9w3lFJxmILxMHLhLITx3giksqx7YxqgYkaFRh11IBNZEYNLaem8ecbc0WR0zSsBe48bjSG6iIxehO2Mt50EbzP78ZnE~PxxGBm3USGvVKKDs01z3CNAa6JvVAUcnSsv8e-Y0bCNqOsdLnwRNpdr1P3rHzIp1MGG5b4DIFFjfDPG9z7bVyYrkopIFm8pfMgFJViH4BvYe1k7e43RaMtncpSThrnOPw__"
"e0bdbb90-be29-40eb-8c32-6807ccf9c8a7","TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F24.raw","S020-2-14","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","366362954","42b48cb1cdf22b78b3ff2a52bf5a2df8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F24.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=En-NTYwKm~~vXvGiY7fX4zoRsjUndFg2B0i6qsmidhbpSKtfuuuvFFxFvpu3As0yuRmuwVD51Dr6MQEnlOo2uuR8FCAeXBZzUbSEkK42OMfzQKh6msbws5mI0tHh0U5Zb~UymVZ8hIM1AKs64fHThMLTFdjM1~AFFinGeYAH7gXZkEqqRhHEhTWBsmOU1wZ-BO2waCToATn98Z~zD0bOVGe0AKNAyEoC4U24tp~4TxD8yaCyFtD7MR8VhAUfShjORJsVjbERM-XIUPGZVg9XyOHVGPPkDZx4O8wY6WMP8IkLKX6Y1ndsGjhFERM8ttb2CyG1miX8vleP-D5PtZR1tQ__"
"e0d27afd-9f6d-4438-ac72-ca0318a4ee90","TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F15.raw","S020-2-38","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","331949969","f35585b49eee9fbc785620d2f1fc16f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-2087-01A-01_29-2431-01A-01_61-1724-01A-01_W_JHUZ_20130802_F15.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OU~~hZWMQQ8MT0OotIQuorjF~8n4FEDzE105Gc3MqdUIeOJUuk8PB-QFGpRrBjrJMQSCJjzL-StYEirelLwNb9DJtz-67bjCnE9X7ggcMH0Np1ZknTKrXO4z97wPpUPfIdEXGT3FgmRWhHcjoOc0UIS9rgHQzvxEMRkwcKpzEpc4ibum54rL5W~HbYvlR-s-taC6DnZ-Bb-uLh8aDteSYahthQ~8i6PSM8Ca4zPnY7YBLJxiF3e--8MIxobvGlz0-CcBP0riKglNqVKET5euXIsa2ztCF3dHjrUmIrDy7zRe2ohemH2-dAAslwh~VwZv7-CrvHKZQebKXTGKZq-oAw__"
"e0e2cc49-8431-48fb-b244-0b6ebfbad0ea","TCGA_114C_OVARIAN-CONTROL_25-2396-01A-01_36-2545-01A-01_W_JHUZ_20130522_F1.raw","S020-2-17","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","241883401","9176696818f49c584d0bf97259a975fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_25-2396-01A-01_36-2545-01A-01_W_JHUZ_20130522_F1.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q0sUElS1cLsxm4j-0HGTJ3eWtxtVuHlmrLGN2XMJqI8czuh~EB-HVvWfpmP1h1HwJ0i3ZR0xtvX3wiyx4fFujfIbp3Zcpbc8EDxlFDhhxinYmouy2FQ0Ba-kjWdI93EnmuxZgSrbm0TQNOYzVf~bHNj8namVpVxDGGAi3Pl6ARQiwT2xSHz0pJld5YQg~slX~hLg5TVKJ2xvWdXd~SrcExoM1TtSzwjStj2-BGQY7LKZzWPffoyaBn-yL3PBhJRZfjQqBMjbvYkUAxyM8jPPYAGL96OOLQ4PeMu53qYOxoJwvJKZIezka4r8Ti7IdQdYjsEYsEyL9mVfWgFX3IomnQ__"
"e0f8eec7-5283-464d-9172-d1909a26e1dd","TCGA_114C_13-2065-01A-02_61-1918-01A-01_61-2613-01A-01_W_JHUZ_20130625_F22.raw","S020-2-22","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","269978483","e373ccdbc9d3b05e72e4dcbdb4acf353","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-2065-01A-02_61-1918-01A-01_61-2613-01A-01_W_JHUZ_20130625_F22.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f0usf~SDwEmEMpIKqKaPAU-hl8FHkH4dQ-nWuhuvYkhZHt8Dry~gdAnoIYBcmdCL6hJuBa7G96tZpols1WCUIOhs-SrZdsh3oxh0TsaSXvdbQ5FwSaW-SfVvU1Kp0OcRdM3lHKFhiaqwJUh9FlcUSfu0xaW6nGKohrEYIINGdbDt26BxgGbMJaoTYbY1US7DvcY1ZCUJpBCjOVMh8iWdDbtaymQb~cs0H9i0TXjXY6FNp8O7HpJpytIIN4oRVkti6gTSpybU0cAHMJpI2-cI2hRAhMuxCAkhtCRsxC~xqsPTK68QCxPmVBwru36uAX1dqsyRrTZfT6L2bxarC9H48w__"
"e166adee-93dc-43cf-84b4-6c5498ba022d","TCGA_114C_59-2352-01A-01_61-1915-01A-01_24-1565-01A-01_W_JHUZ_20130903_F14.raw","S020-2-43","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","310028341","8c353a5a9f5fab32a66c596005ffeb9e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2352-01A-01_61-1915-01A-01_24-1565-01A-01_W_JHUZ_20130903_F14.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Sa1ZW-dTOTlz0ZX2ghU1yYnQJmIm7~DXjrRRVy4HFbEcO1PIjg8TCVaE5Qsl-JEaoBgnkoWeZZUwA4mYDfAFFMNB721pD5TrPMoLOx8F9~~uIR6TQB3~vVKcSj03njU9DN4X9lc6p87IkGi2lpkIkeEhjsKyHx~yrh9ds96bpKpDzVDOThYwPXhj1bzQx2fM7536z4wuA6guWbPoE-davoYbzi6ljF~aR5kfO56r8~w03S0yLGU6EuJa6zKvoOBQGpsv0~3w3ojaifA1vLpzWge4SOzD2WR13Xy5zf9EVMjQaD2GtOyfPrfL~7oVXbpUZtK1eySFQH6-aKGrSGbs1Q__"
"e195e4e5-81c0-40ac-a77d-24d236689077","TCGA_114C_24-1927-01A-01_OVARIAN-CONTROL_36-2544-01A-01_W_JHUZ_20130228_f20.raw","S020-2-4","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","297140330","9306226f7b44326e7b47468a10b38870","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1927-01A-01_OVARIAN-CONTROL_36-2544-01A-01_W_JHUZ_20130228_f20.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zj5lrQFlNj4HfLSQtShbt4eptxHJm405wBbsGnm8f087bLemsaiY7h-Dlz9ZzCm-eTXQpGCm3UDWs6dY534jUFavwode1TpKCopF~EDiZjLqBB3D60cMef1WezfbxEFngjxba7dr9ACjqF5chHA~cSpHImYkIu26DDsRHIIwDbZbwK7qcfWcCeg37QcuMssWljZ2YSIA3qPTHfJ-OcVdHvThSSSpArwKxw4hDfufa5VdbvWA5Hb2WJx~JwLNoCJo2IOeBVZv9T-SkqqUpXQ7eaYwDpLFhrGAiDFxN8lcg7v4O0CEX5ceZvLXStSWtEiBvZyFxP5tBcw4THAhkurSeA__"
