File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"bd296d45-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F03_01.raw","Phosphoproteome_Batch028-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","3030483916","009d7c168f2c0bca94f03c6cbd3e7a14","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F03_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UQ-EPtia3CgMyWy6i6ndXJQ17M187Aijs9fgElmaree0tEqKdJMSZWNY2U9joxFjqdzKec7aIHC9eV6jPtO8G38QWDpGwbtLKrNNeD6-YDkHjO7kEZz6PpEX5UuYsfKXf0yRyZPsihLh1DinAcX1eJuzDrTms3~e5mWel4QWXxuOPL3-Yo1zoM5lhO5Bqz4zfMdyLlclVRjrHb0hua-tuNMaNI8z4tGeC1rJLbb8zHnhs4ey7lBi4VcYDvP1eKSntZG1RRWEsh4fv4QNsUGSdbKkHaIiw8Fqk2RrfGzu6jffWDkSqJ0VW6HGohSkUAwhLsCm9uoCZfB9hBFvW0IW8A__"
"bd58686b-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F07_01.raw","Phosphoproteome_Batch017-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2140565270","3031c08ff41f43e495355dcc8ca8b8bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F07_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dyHABB~51K95IQwpdGx7x~OawQLkj-LkxEtXoQrVxNjdj3RMxe2Bp2~D8vMQxehQcTGl6KQimuk7Byk71RLbUEnuYVDfOPiNjsRTsAQaySfU9FkG5XftzVT03JY2Fjr6PuwNU7-dQFij8xeJCrlGkcHECn6Qk0xTMUTqSgHGKM9cHWUs1z7tObc1HF~yqGZUqJBzX1iPs9y8lxdu22RGfZ9cFBK-e9ra9fBgzdDbJzGd-oJWjdGRc88ZCnMUq8S8EJIX1SXNSbRqQ3HZiHbqV3nTlW2SlBuAHijGa7wjdleiAGDnYIDkhHugMMAZ1ubhRg8UuM0Y2E~Hx93xkkFaow__"
"bdee670a-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F07_02.raw","Phosphoproteome_Batch017-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2144404448","fc10fb61a0cea1d8fba12cdd72cc630f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F07_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gle4yn1az-x3IRj7kyiU9Fam4zRxN4d-A7NVDM65BrnMRJUb7tWZ9Kp8uWVxpX76wivduVMO-CvTSEMDEAJt4olDgXtUZLsR27-H-F2IGghQpC8Ej5I~HoyLEjSCHMdc~tOpWo99ccA4cpkuwXBWwRKWiV9IvfVawEyCamPOMZfCLsEI~Q-VTWqAGA4ldejj4KRkzEyYj1Og~ATa~jLg1aDkDRE4tmjthoLFvHKsEfzb4jzryVCH4vS3g0-vq5cgQcHSE07pe1KzAc19R3DtRmmw1ROOSvkGcfBqg5SjN8hOsnMEgP3UX2OzfBqlU8Xo1R26LaTWEwAWnNn6qcck5A__"
"be904aa0-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F08_01.raw","Phosphoproteome_Batch017-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2117684224","4530f9be6e09124620a16142c3427b68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F08_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OtmfTflKwit09FwcSYI~UOvx47Dv6EymKUBbIp531aY-XeVJ~siMqnn2YWzOAlcBBfTgHjfqYGIYrabr-EzxTJH9JngKEOcudRbJySzqvVA4vrKsAkdB9tQA9PjEzXKSRYEob2BYL3Gl3RLtYnltVIQTQ5DeyzpsoJqzK-BqVvQq1SZvenMtFgyb-69xymHAUG5RnVjOL-ef~r5TuDhovS1vQwwIF2l47EaYatLoYMrTKNjtfW-4clGYrEiNfa3fPUCBxdxUcfzp19EkPEaPeKIZ~ofySWucl2oBP6fOB0yxuilYeo2XqrZlvtzMbSEgJfYRs913i9W2Mrew6kuWXA__"
"c0300470-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F08_02.raw","Phosphoproteome_Batch017-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2149737516","b9b9eea5d23c6c0aee500a0d484054ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F08_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XPDgTPnKY2mWXZQoC4EuwisFVyMfRynpa8kNAyYcfcCNQtDiTp8wlPnj4dgSOR9YXM0Enndvw5zgaUbWjfHQk71sq2-NHuK~njAz1Dx5kN0JmtaOaOqYR0WMUGsq7j248xTz~nL5vJxvcClKe3Fd8H2HL4Pr2jItR0oUQLBd1lMjVxkI-rz7sZaYb2Prvz198aMEpuqW3Q8fKO1O49GHXGkOp9CkzVbbbRaRKPYJZrMhQ3oaM1SFVUlWDQsQGJmpXKei69JXNlL2eplCiMLMAIXwmLOj16~0VNagHeLv~FEpSKCqIoVJ3TPiIm7yDMyzCRzWHCryxJScjRFqmFOhXw__"
"c0498744-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F11_02.raw","Phosphoproteome_Batch009-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1984126618","d3637fcb44ef4fb2d5c303b394719ba7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F11_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Olna6lEKxtfqfUPuf~EDs3bjGo~UfP9z2-zEISm8mL2CR-o2OFTNn0Fj5ITuxhqaPHeUmtKKk0Fv1XdsqORZHYVoZtyioY10gqXZIORCExeRjyCEzQbSF8DYVGsjoIc9eamZfqq~ArSOmgX7iQLFG5UvTsu0kb2CSYq~FgZTYMVo~wmxt2iZV7CxyomKAHzdG84Z2mPPqzJNb~3rkVnrpkP8L4JHF5TH7rG~L4cZmnqfoapaan~igs9PQR9ydKHcoQbtYlnbZq3gVjq~WGQVKx2xnvhUEj0jX5X2g6EPD2M9Nhuctdx-Rej48cMXC45Kj~YMcjFBAqCFQzw5gc8TmQ__"
"c0561f0e-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F09_01.raw","Phosphoproteome_Batch017-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2158777370","065a70835f38a8143c3649ce068846e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F09_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ege3Wf8H6eg4e-ZelJvIIq1ZYLsVHEQYlgLWDiz6L4vG2y3wEEp3pht5TehyorGHgO4ntt1aIHKcUEE6IsuPSFixcZ0p1UCx9Up-o2HbJYOAhRAKe0Oh6MgMFkEwPko72uXEyTZdFebUBT~N8WimF7m3nxqfzbLhVgOHJvH4PQnKgKf~wGSNCHb6a5HouXNlkb47tlphoadX6WeSq3f78g~-u8mxHy~0m00xjDajpSFmCfdWmgNHOFUfwWI-4tPQJ14gtiyO3eP2uLBuD3ymSOjvxMOFDndoEJPGxuC6-B7KAkn4uUnKfDXirHpKnQLJYMvymEwkzEKSFvs0LCB~dA__"
"c0debfd2-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F12_01.raw","Phosphoproteome_Batch009-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1961242292","5dd14129e4de0def4124b75d3edaabdb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F12_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JEVhO8zy-XzxlybHTzkGbJfwm9t9dfsqOZjx6JozoLxGUHfOPLo3oL8ys7S05KOLVeWFGNsp4aZeAuwDd47wfE9N5OtXRy~6GHSVSy3HaNER7W77FOksz2CxdGj-4fZxE3faMzFahGfHozAAvJ-l4xrbwxMYk-kHnXqzteWqh-z16wV4g7TzfLAfDBHYqDsnQpsdhrNf4sJa6Yybb0KK6BIVGNCVlEe~SEv0aluudVxTc-JntoNZGX7pVKp4G9ovuBG6sy0FbeEGjrHLOPAos4~ijYxVNEi3sF5VT7t9RHFKqB~oNXxeE9o6QDkB5s9bmz1UDhLzxgK9isiz5BRbjQ__"
"c1235a12-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F03_02.raw","Phosphoproteome_Batch028-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2996399360","1635632f1d6bf58793face9286047c92","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F03_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Av57k8cmc4ayImWjDQJsP4BLBIK2ew-cNsHnWPyeEZCOUdv-JDU3R1VY7grbWwTZ~8S926tj0xugXNkL1ZhhyE7lt2T3iCwEnTVjETBTwbAwLRO6crm8JWGxmBVJXKEySpr6PoxJPilKhqCsOP2VcNEeyCPS4iqZTdFNA7WnleucLINFUBfj~4oO0uPMD44QVxiHesbgbucJYSIb~KROlNaTu67X-N8AGhqAuHBy149Oj1QEkxBbVmHplL7UF87oIUZxBm8NJSzSEgoVRLf73C~ox7x3ez5tPlELuaHHJHMCb8EOqkqqm5rbIGsGkHrxjyl8HNmaVgTFkyvevdNOLA__"
"c14dfb9d-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F12_02.raw","Phosphoproteome_Batch009-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1964271022","94bcd7c549637e64eb6ad9343078e525","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F12_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GDVc~6Of7mJp~6vhJppB2k-HCWemSeWBN3GUQQmrn4IhX5GjusvJuDAQeiqm6dTo9JpsGtOFrWKmuJOcaYjxENzIMUGpsrIp8qs5E1Jhpd3bqOxAeZxsUqpJhpv-qUqx4MCrKzRTel9pWeIRt3-acb9XNC8X74eLtNaB46vTbt90Vh2PkeMuzMEtXJBnRz6NLKcGqTNe~N7Td2zg8QU06079cia1uAXBRjfcGHoJKladBu8wFxtsm~YrzY7ZeDyEMiznbn8fin0xPL~t5vtemaXOc4pVG0hEHc6ouF2FJNIgCqXc73c0cE6FPapv~BAbnmsUC4sE0VQ5w0nOWpcf1g__"
"c1d95688-4495-11ea-bf04-0ef15c86e253","20170613_LC_TMTB10_phospho_F01_01.raw","Phosphoproteome_Batch010-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2076471298","2e36ffdce68886e51cb11b99150d7f9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170613_LC_TMTB10_phospho_F01_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=daOdArHJsto9T0wsS-ERAHWSJX7TQ2qGza7B5yyLxopEToCD-iHVMvBaAf0Mwl1KxLceSTG60~YPEFIxQRWoBEdzPSrnRV8kQt~Pc-MSoi-dbqJvz~7O2o5uLBCWq3WqBhDXZYJnXNH9UjV3~IFSb66WxdkWyFgLZumyvZiFPv8HqG9aK-tAFu9hzx~I7KfLSTROap4xGdLxWc8WRIS98qHNbsPEUihWFIZkPIg0UR5Sz8yEiCgoga8B0d11rMCYkg58YUF9EcCiOlC~p~6fwT5pIe5rIgY19U2sW3Z-gPYgAQXK8BEt~zONRztDXu5lG1w06hVybd2SHo0KxQc4sA__"
"c1fd230a-4495-11ea-bf04-0ef15c86e253","20170613_LC_TMTB10_phospho_F01_02.raw","Phosphoproteome_Batch010-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2040487360","088b2b425d321544f3c5818519e35838","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170613_LC_TMTB10_phospho_F01_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bXZzK4PEKgUyVlZZjXsLmwvc3vSM1NnhKEJvqoilNWZ4xo2bzmdm6fromUm9MFs4ZZgKDJdpaKniDaJG4-u6W1MOuBENIKPEa~309IS-OOKd~XFLp4EtmDaELjj~GSWIPH9vRyG4xBSjYg8eeGRVic1tlEivfgbtFzilX1IW2~SvQmXNhkK4IUFh4P-qjK1bQCaingE63NaJhC2VZAUI-So4956nbrANVMDLBVIxLdz~4qp5nHq4oVuSKKIeaOlSieRJGmdlyCHAIQ8XS6xa1Rm1f0Ue9CjtcoJhIyBXjhHvN-oXAJ4kp7E00zwhTZ5IyuoMETeXS~rRT7je-08R0g__"
"c21f2f6f-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F04_01.raw","Phosphoproteome_Batch028-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2832450454","e40ea1207a7189db01c99a1da79de452","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F04_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QFUP5kLOzx-oUpAInGDDEsx3sg~zwJV4ZcDAdW~xAoOGCa6SkWrvDCTloSnj7xPxhC6pLePx7M~dpz7IYAoQWSxzNOlZHsUEReXLnHztW1jt2~uXe0MJyfqgGx7FOn1pvV6lD8RIc-sUGhZXytkmNALOhWmvA336KCxnpJeav1oz8JFzRnN1WG35EA5ZH3-ljh9EOn3JcxV0Sw8FEIWDGhsSyOPNDQ5aEWhrlbzzhbff3dFc2bGe~NFG7hWo8q54511B63vWWEddYAECyE4nvIru79nliIRVztfbXB~xxvzookveS59uVpXoZCKEpXJwjIwMtHr9qq7-xlqJ8q0fZQ__"
"c2be1426-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F04_02.raw","Phosphoproteome_Batch028-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2933945108","d9d39b4b02256d556aa528692339611c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F04_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SuJpeGIONIv3aR28Wl8XvJTF7y2TMcQM9XJt5VVf56sQek~oIjs4nJlLkDbG5tsGhXxru00v2Z3G0oixSWhLgAJ0rCoNlCKgrg3ajMhDw7z~g6YYXWdABiVsrCfQ4j7hG9jl81bXobLnGOpNp0S-xAEacTA-HNuhaE8i50MUaER9VrW8Cc2DmEEvI0tStBJtN8Bt2WDcJwN6RXvo68kaumQMyfON-TeJTNUoFrW7HH~-yxo6VhM1xmnX0lphdJ9qDFvUfBzrKnurCbw6lZ62TRvyibSCK4sgsiJMUcN7LzMFFcxwTmT9qIMzFsjYJhRFuhIvsyzFwgDigmrS2p4eKQ__"
"c3230393-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F05_01.raw","Phosphoproteome_Batch028-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2919391724","18b3f105889affb15a85ef42fefb377d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F05_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HiNd2S32LknZY9vVtoWD7NeClbUkTQKQZHCEVsSYiFaCx9sDFm~SbKZuezCfUni5xxCkOxhWs8ncopYBJFN5LkkkeNO0LufKf0Tjs~XZVUg4fPQeOAvJabA~M8bj-352k4r7UQkYQup5I7d2rv3QTa3WqBlOfne48eOBvzq1JZXCLqBnJ7y36EzDTGYOdvJjP0lkKVBFgTtuiGicegHPzczjxCtr6mal3VHp59lZbpOOEgsGk7D0RKssK~KiZrxb7tjM3rSK~KFLwSC37H92EcMi8tWqkqHEghmWUrKG0HV3OTyg1WCpb13GTHImcomjEn9vVK3zwEiTHRbeRAISLg__"
"c43656e5-4495-11ea-bf04-0ef15c86e253","20170613_LC_TMTB10_phospho_F02_01.raw","Phosphoproteome_Batch010-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2031696160","5debfd0d808382923139b29849f2d08e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170613_LC_TMTB10_phospho_F02_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RMOUOsXa-EJK4C8E284Htwb-8P6E9l651f9gOYCNJFBbPCV4ULw4I55iv1iXPElJ-ak4UkNAjTUevjd6omNLFGBK4N~WoAswhRa6jZxLEOXs3YkwEbYOOWbR2Fj8ujyX1YurtkGTQEvelERahIUpZnnYLRITaH96kq8ZzTDhxgK12ApCUEZSCPq6QekSNIGxPfkJKViHlmLOxixdo2B9s9-2knroRaOMmJMw4cPa187IbQ9lOzs5CSadlQLh6mzRzlN-svGMWWXXmOnfp19khspcX1tgXj2W-wGMLjqk-t3weaH~-x4NniiCxoJbCwvze8aqQoRR2PdLck0S7187NA__"
"c450d5eb-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F05_02.raw","Phosphoproteome_Batch028-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2936356088","d512c224a007d4b953f7efa317307588","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F05_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FMqrt7SZ0ivfRVO7pNQxFUsdbXV5I0Pt05HUv~EcIQxEEV8YWSNRhRnzOydJSQqBv3i0ZoMc0IJsJv1Zt0lMAKhXDJr3ghYA~~8kGdWPgnxVwBA-QI54MhTQY3iuDvRaDPr5xsblrVjxsaOXeMgU-CRwBGd9haO1nz2Ig7S3nHk~dHW3bJSU6ACTkK9g9iyG6QGsAxEVjUjULuU2F-FdrE0vtAE4DG40gytgls~7gozXKZzJVOVbFEwCaD~dDP~2m5jQsJL-SkGODMLJR-2qiezJCPAhvJETqbyJx5iv7z0~~7PsKzQGD~Ly6Vj8qBPw0pRajIxcK~TdUY4URmCD0w__"
"c50cc7e0-4495-11ea-bf04-0ef15c86e253","20170613_LC_TMTB10_phospho_F02_02.raw","Phosphoproteome_Batch010-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1996155014","d1dfcaf6592265056b1af788577935b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170613_LC_TMTB10_phospho_F02_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ad0SerP1esKaxBLKpZId9DmobxdKh58JlEl-oPSFONDXwKtQ~IJrM7xuHbYEjslyUxkdjHnH955Bde~KxBuO3R3mEpQqznNApNoaGm~7qzOuo-hivc12MQtRGULYK90QCS0s3zWVvZepp~f4Luxu5yOISE5iYH0xW8nIQ8GyKnUNvJTRI6R1jANB2V8fsWtsnxEMqgQmrnBXHaFvK9m-pEfj1ABTvFRYxs3PMJ~I8Icf3SfNi754lx4swkUqGGH0NVpz1cpK0RyPGJZ-qe94upHH1syo5be8rnGAS7WQBwWok2GtoBWGh2OP8zBHeG1gLRrfHwgsPkS2PeM1gOECgQ__"
"c63a3b17-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F06_01.raw","Phosphoproteome_Batch028-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","3211919364","41d731a69fed10673042d9e09d627530","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F06_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K87MX5yXs~ZND4PguBd3~ecRfvXnR9GVrypVYB8QqkHnRGzadvubQ4rUVpmoQl8onCNaAzKRC86R00cE~2uoYS6c4abPbl3Qb0uTjJypsnIXp4zKRBLCuITWOZjhZX3I9OiRzy2T7VKmWRnQBqOOBVoVXB8jJURwpQyLbWE6Fa5PycSuaC9dD~3Ly4fJuqLKDQEq3rNsC4q3hwBjpoPWz894gjsibvP2sw5da7MbUc2XGvluS1j~DrJD~Kx3IzvmhlQRRBp30uidaZNhgjbE4XIn2A3Ts6kCvRBCJx40BqruKFnDWtbThG7t4OCTHs8P4vqerUdaImWaFXCmZFgFBg__"
"c77b6a0b-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F09_02.raw","Phosphoproteome_Batch017-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2325456914","c1a1334548c1a7f601cfb1972ecd28e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F09_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cIrbq6DomgdsB9LVibtb38lt~xJgtq3DuvX7ar25BX6hQ0JRlBtKFChBb6oEdbN5NkWer6iF0aDKql416lmCbC5lsAa3I6uTwh-fUsIasI0RKFhp~FOd6yBvWKrDspWOZi~-B7m3SmVxyNSa6beNLdZK7kd9Ttc4pktcesqVdUiqv4bIuX5gls0CDepmuD9WyoDp7iQUPCZK~hgikROi38shyYod~Ha3aZ1t~Mz8qnpPYzM5svEgfktGlUWi9xi023RMdLW-AUDmU4F5uC5t6FOVnGRxIrU51C1nUfdmMK2blSYTcD5YqEAiY1aAIGC64pn6p5U5DLtNcr2j6jGjvA__"
"c7fb8f9b-4495-11ea-bf04-0ef15c86e253","20170613_LC_TMTB10_phospho_F03_01.raw","Phosphoproteome_Batch010-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1963448310","38fe554396c5514fefe39b586e603fb1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170613_LC_TMTB10_phospho_F03_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZqRqkT2Ky9VjB3yPTpKuYXy1fwCCTdvfMS4QJD6j6G3-WKfmIj6TRRHduShi~Lp8JRP3Ushk1-QudefCfCvTcoX7KeZMRuKPox~~5OkaKQDeJRVzd8XrpMdST856hCuL3NAN3ja5WKk6mZ2auGlJqK6O02FgFYKc9-zxD9v0GLvppbhzWme621-iqIMFeFekM3KrMk6rb0eEgK89jY8EluxYeV-xvpGlUnL6hnI5G~VJJQija7dzopJKEZYG73SmwrdDLo3KpjpAE9AnnrbAPSd0dk17qCgeCyRv7-Jtch5-1xwbP3hD-vtSmE2R88DiEqT8x3fYsB0abm~NszG84A__"
"c80cc7c5-4495-11ea-bf04-0ef15c86e253","20170613_LC_TMTB10_phospho_F03_02.raw","Phosphoproteome_Batch010-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1955980818","bc959f55506601f261c24921a267a809","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170613_LC_TMTB10_phospho_F03_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ReWpRUmnLrtXj5f05t6kXge8-siXJNfGkC7l2RU5Icpp7OGm~Bv7HHcmtdM2OJ5GmpvzpovVB26DyPfYMx8EfpAocf23DOBH7QYLDMRMowFavkdH3bCbzpgezhUvVjDOJduR2Hxo-RjoQRg4V2dlXw8hGvKg9QS6uJHyUgGITfVzjwZSJ5Dv1QmNUZOsybTR3WPFs67Gq6ZQ4LCeqhQietfLkJ3POevORwgO92FNQhb6tZ9-J5NEa4HlK9OGAvqL9u9x9vZKwDqg1P72fF3LJo3stL9S6ef6OUd-Uvu5-7BIqJ7~PmDsCN6mXgIXR-UMA6U06cyO6KCXKDsnp~WFOg__"
