File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"dbacaa3c-5e5b-407f-86d2-1728c4aa7000","04CPTAC_COprospective_W_PNNL_20170123_B1S4_f08.raw","S037-2-4","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1587240450","e34a4d6593c1d064f7591b8b19d9c443","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_COprospective_W_PNNL_20170123_B1S4_f08.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QM5g6p1AGRcsqdIHDIgigDzTPcq-S5C4qxwa55goxC-4OC2Adqzho-FFEktfsbsR8epodjwKZJcLFWGhuGXO8cUnTHJdCoaA~u3gGOkB62tufaJNvcLbpPnIn~2RR-sg-A4pHVrBT8Dw4jq6iy~c57GehHk1HPRfKjj-EMpgPdYxVXK6cMhrbuSyEfjHqJbaIVTX5d2zeYvxgh~KjFqI7yRwmFUXS-rronFDpdpifQDHKx1koRDbR~t-kWO4FMQOpKR5jaWBUpV-1OJm6uUMT1Bq6r4jLqIyyvqypvil8DTGuKRH07ZRF9UIBOfKPAQCrIxIS7iEPreQKgvD3Qzjlg__"
"dc1b5956-d297-44a2-b19f-7c5ee97d9b03","21CPTAC_COprospective_W_PNNL_20170123_B5S5_f02.raw","S037-2-21","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1614554684","45bfa9ee8199f860a5b272a79e3e37f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/21CPTAC_COprospective_W_PNNL_20170123_B5S5_f02.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WMtHPlnfGcsl5XpAvqA7-tPkIUIwrOkd2iHbWsVkCo6GpP6WUOtKne6cCHD3I2tUEWmutSJNlhDXg~a2q9irePl~Pm9LyQk~KLdMHlVx2lEuy7pQCyl2b-PqlCgVdqLiPPDMOPqO3UuDLpD8Wh3AbY1e0KyJ-e0J7RucSvb~p2MauEusb9aGq8sl433ZnQkiuR1TGjG0oW1S0tkBfqGhZC4JBG~0cgqOw4GN~bRBRe81rTpo2r8asHRKk39~gK3-EIEVfclropikJBcy8OW0NDQdG8MGj0DGYNQcnqJ4bDycjFZfGrkD1jiTsrMFyzaeCmy0qr7dMb24FU2mgAsRbA__"
"dd50c9c4-d301-4a4c-8867-a76aa84a67bd","18CPTAC_COprospective_W_PNNL_20170123_B5S2_f04.raw","S037-2-18","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1560139045","af3f956f6d83f6f76e3beaab4a6b29a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/18CPTAC_COprospective_W_PNNL_20170123_B5S2_f04.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GqiCAj9WK37jqP61KG0BqWSjqWFONhmLobm1bX~SK0atgtsh3QrlzA5ihbH0JAPpvLl1yn1fBsZtQZbPq0ZLpTM8OLRDNQTp9Ds1ZWYvsWYMoZX7nTapf1IkhzjXPKis8Dy1bRyQNhHkFeVQwARBMPgKNgmblQtSXsjPjGyC13YTW-f9sVvvv6n41NEjaAzMgO1Ujhw6M8jGV38CzC3QyYTcxVCbdUFzSmVBY904WpwfW6osc7Om3VbH2qljPWIGknhahb2ETyJJ6OCvgu2uowo05s2BJzhsYfGVeMGo437jsDbrNvK3v2FBG0VFZ8FHS3dGXeVTVOTlGB35zwR7Zg__"
"de3f66a6-9e6b-47c9-b295-0a320d2e0b59","18CPTAC_COprospective_W_PNNL_20170123_B5S2_f01.raw","S037-2-18","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1582132235","11b04f57c5452785e5d7591e7124c55e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/18CPTAC_COprospective_W_PNNL_20170123_B5S2_f01.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SEyDASdK7S5dB-zjAlKS4AMS7kJ2OrOe2ubHiyeuXheq7R44uugFwSXSAgmdg7lZQyBcTQF06FcQAR75iB70qROEon4TogP5NvjCB47bJXEi5rcL2Zb98WDhGzOrvEyxaT4NvzO07-NIV5Cvjgj3nL39bkj7VNzKU11-YNzBRVxgIF5WzS06hAnU3vH~Wb2dURXxu7Ut61V5jHsokjqfY5AXpNZy51eHKRE~5a8XHCF6jwJwLgFSMYOr7Sy6yrnG8Wcp7ZvYhLwitV9~lvekrG6qyueOa~3EAieC4CduO5UcZogLSA3IJoVSIgkS~jfzJrdMaYLc1BCUAYIZmk~RLQ__"
"de4c5433-e197-4c4a-8b51-bdfd56f43376","08CPTAC_COprospective_W_PNNL_20170123_B2S4_f07.raw","S037-2-8","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1681254034","42cd327f33a872c9f3df9569f2cc7927","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_COprospective_W_PNNL_20170123_B2S4_f07.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FQq3icCuVOwOZhHpwIAu1Uvb01vjXvuFY-nR9qjzLOnlcO82hG3HHAYumNDsrL9~NjWpill55vF6dCN2AKdhTcgeTWh0dm-TuhVP-9WpamcDrwO4EIxwz8kHyg972Vy3NXy7cZtpoHokrS7IRw4WM7ZaV~WYuCBgKU0JtJu38QpYe5Peu7asivKFZnNiInfJ4XcaPT3dJHcfyBGQZYRbVzakqmq4TDcHP-0JaLuhDlXX85x1mplZb4VySYct7NNcnOtHlkPj84HfSewF6I9qEdmHp1cjlInSd0tGGP5FHcC6xutIpBEnL1Ulqmm4Gt5SfWbVYzwLIG6C~dQX4xsY-w__"
"dfaa92db-519b-4d97-9db8-afe546ae906a","01CPTAC_COprospective_W_PNNL_20170123_B1S1_f08.raw","S037-2-1","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1641059397","5552a806a8bacbcccc69b22bb4b05222","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_COprospective_W_PNNL_20170123_B1S1_f08.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AVLbya0~dAVmY3gZ9C-1ZnQ6CbgERchrnNhqMD-bNUloO3WpkUQDAwmaED~st1yKnKOBwPY0SC~xkrm-1duGCkZ5mNwlTovbeaMb81JdV4X5zvLHEvgF~v7F4XhSb7W6dvfX0ON28eW45KMoq0ZXenBK6XzmbwLwwrPxZLzr8WCcij7Su714nVg1NhJP6Kb0XIxIKFheIFNsEwvF3KSocSZpln~YoZGn5Ede~MtzFU64-Phd7N3U6gQyBMYI9Iigvli-ULGxBsJxP6OFCZgLUhRtoCkKhVxHcMBweZPPVWlrF0hK4ofPe7jghUPhO~WN0FdUJ3lnMEeQQJ9JANjaAA__"
"e02311b2-3133-458e-975c-f8905f310ab3","01CPTAC_COprospective_W_PNNL_20170123_B1S1_f02.raw","S037-2-1","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1785279279","47a14880e32a5920517fd807dcb385df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_COprospective_W_PNNL_20170123_B1S1_f02.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FnBc1vyBfXxha2vY7UyWu3cRCZ4kMrSGU4okVVuQYQn76mii5rlb~wG77guFNK1tsoDggqJK1NZi-CiT~9VXFoNwus3i~6zYb7Zf2Blcp0OiOPpE5alV-1jwGJ3qlb7KWdCkjAIF78bWIkvCrGbmFlhf1b3YjPcSYTbB7Ap9MAEyQ6E1rt2R7oLWt0yQtD-xL1rr2hnsWJ7vCN4B~bjzwaFZ6t2OYbArtpZrz5dBpPCVl21RIwUN7ZddhndDruWmhyopg98oD3zQMcZ1Y0CX7rVKSDdmPJJv6VuHTLBBwco93ZjFBzfqYSRZYXEUhg49-znvLHGYeSUEUjwbP0V~Fw__"
"e1330718-9b0f-4a9d-bdb7-7f22a4e64bdc","17CPTAC_COprospective_W_PNNL_20170123_B5S1_f06.raw","S037-2-17","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1629939998","548364c13bea571915ecbd30b1c34cc8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/17CPTAC_COprospective_W_PNNL_20170123_B5S1_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CHRI9c8RiUlI6iPOgYJ-yqSgo85wM4C-DstsukvCwub4e65FlKeccBpO~Q2UQD-Dfp1bF-a9zRoLQXmMNMHdnGhpXfo4LwsC~tQ6JTJ8wHnAsRRG0xzabrjWz7u2kZgbbtXCOAo8IwAb0eLD5iqO-DDXtV1wm8HT8RctYCF4rtfT7Gak8f1odYrHbhiMr4EYcrlsY56ZC0hb4aZEacQqpa6A-fsLqiVt32kf6J2ljokubgvA5MnG2IJBeIveoLIkdF78qL8flD44iuxlfVOqZr44o8eRYdO5VbUsRQgohKygdpUpBx-k804mSIv93R9kDQBjM-1TRwGYnm5-kTuhBA__"
"e170a28b-1e5c-425e-83bb-b388c1c5dec0","21CPTAC_COprospective_W_PNNL_20170123_B5S5_f10.raw","S037-2-21","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1614409302","28b205ab60fa29be663709b9d176ef18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/21CPTAC_COprospective_W_PNNL_20170123_B5S5_f10.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DWnAq3VY4RuCMCw~NDbLtO94a1PR5I5Vo-CwFyx9Lvvy~vbCQ-Q2IOlDHZKEt2c4zGTYznAH7mpu3lTqfNXUIn63EyONbqhQvXmgdKhj8jZgVvigEXx1vqRVWzRISecxhULvqo848~x0W6AYMV-pqMxDwqimekzst7knTxbMovt3LMA9aZl-m4zbjLgYT3zL1I6Nc91~~JfKEYUqSAbVtm~QGgEoKdjsfIC6C~3t4m009-EHhHRemG1MEj-kqzxiFNyVAFGRpHu6BPVC3Au7TosZ-RabSEn5eVTd6XuyWFIxnWa6V68OTQu7mjA-1HDPLHQVs-vTd6IYqrrXLDTI7w__"
"e1f9db8f-3476-4dd4-9329-cc07c848ebc0","18CPTAC_COprospective_W_PNNL_20170123_B5S2_f02.raw","S037-2-18","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1601895983","b2c8942ad7edb9a6df2a931374509013","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/18CPTAC_COprospective_W_PNNL_20170123_B5S2_f02.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XWgoayOpvoNhru9GRTsLmk7MEb8yv4D0l2U6NHN5m1~fnEDY9iaih7vcGiubb3PBbw1p27uZZkZaQCidFOX5XjTZNOeKPGaW69CLqkLcFA0yLdUU7gvq3E8KVKVwF14z0-izC3ZEzf989QsceZXTDHKf7HpHzoV9m0rSjDwgnLccFQRmdFdp3EsNkcIQKwHqLKzy1Iduhl5oyHvNcZkrPYVHJMMJAfXRguctEEJPag5SXrbek~rcS74ZJEd0eEW2ZExkAaK6Elrkp6pHSF0v0cXNR3ruprCrNIniPJJJynECWC5f7Um-qKHGP5wCWOIqwb8Xn~U36VmQmDulhxnD1g__"
"e22e4280-7ac3-4038-888a-095b4ce4a7a6","13CPTAC_COprospective_W_PNNL_20170123_B4S1_f08.raw","S037-2-13","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1626928106","6ab4dbb0c864bd62f88ee294e47fe09d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/13CPTAC_COprospective_W_PNNL_20170123_B4S1_f08.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JAB9bCTRw-TomWQ2KKKOuSQzQ-rioRqiPLe-N1EGuawf-LJ8YQ8xQl18JsS82vOpmjwvFf4gS7PKAorJOBLQCZR8rMCh3TOg72LRiXqbFfHDYBjb2BWYeFTb5LAdtBdk67d94uCKFpz~27YzDViEukmWtpq3zUzgqIZsv2V~wsHuOS1H2aRZq~m3X~AefVoRAuL01Y637Qm8Mbr~DYWWZHJSvX4M8ELt9EGsAUJLUL90K2lMfLfoZioBWTHbS65Lpo-VxyydronEqsBtLGWs~1qleCbuGFTafZ358fgAhGmXPYwEJbgjRC8xG1kldzPHHuMG6nigDpOOd0VD-vP3qQ__"
"e255f6d3-9f6e-49f4-8461-de56753a3637","21CPTAC_COprospective_W_PNNL_20170123_B5S5_f11.raw","S037-2-21","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1570713817","9aab4957ab081e97361f078e75ab5455","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/21CPTAC_COprospective_W_PNNL_20170123_B5S5_f11.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K~lxT6zlS1FNhcBs9fb37Pw5SfkBO5iXYBb1ulJkryc~tXt2~IiC8HybOHbAo5wZpyLB-R7Sgx5qP5hkOKmyOYkbHWX6oCg7uTkUi9KNSY8JwnAu7FCassxqiZUoBswKONtKXmsMtTKzhpihq5cdBhDeic0EUXAUoYka~dm-xzzh2F9MbGke8FCmTeeCcuLXtnXwYf49O2sbTr5F68nlCRRMsOzGVEzZwiuRmEhcKxiYqdS5B7z4eIREzMwJFlRNK6BDVJRekeQVv1DUAf7ug7PEnZCLEi6IwaE4i3hLAPLzFgxyavkZeAfVWUvcHXrGRHmhky2Nau52giQqN9dnXg__"
"e42bfa6c-9724-41c6-8caf-f29c586ff6d8","20CPTAC_COprospective_W_PNNL_20170123_B5S4_f07.raw","S037-2-20","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1594219139","426950898fe5be6d69e669e32910dd30","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/20CPTAC_COprospective_W_PNNL_20170123_B5S4_f07.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J846w15eYKiuRY5qdGWiHp-JeYNbUCPco5FG~0Ci2LTJBiwR6IxQ9ZD6lPrRdD~QZLXiGZcU7J2mSv2v8-u1MpvuQAWRI6g1M6oUz3Arqvdna4cc1v5fr9qLPgVi0uEt9pjaFfYD2ZQjy07XxP4TNGG4HxSKZZ6DiaeW06Dpa0Y2ykJw24vtgnO~aIlIuK7YVVKQczbaRpb-SXwjsUboyTl00hnX3zdwD6jMQRl0e1p1o~9skTv7BWAw-Mn7v2qD1u95gl8SU-QlcZT7S5pz0MgvhndOlabl53tGHGopHmXpeaNlGk4lSQydeJtXhX8XRY9J3x3UFEzoiMXMvyS72Q__"
"e54f430b-8cdf-47d7-9c66-8688f32a256f","16CPTAC_COprospective_W_PNNL_20170123_B4S4_f10.raw","S037-2-16","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1704603050","89b4b35b841c5c1202303c5218d94791","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/16CPTAC_COprospective_W_PNNL_20170123_B4S4_f10.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S9wni~fduhRF~I3uRIEB3DmBIqqQJGwYInb~ZgnPNBnQZoJZXxzevl6NT02bMPkJSX-nD~IKiIRio2UigBk1BuICFUSKE~7V~H0YkjdoDf7f~LW12nKedp0CGg1TPCsyZ2JlV~UYL5PzlN2lkX~erLrdIH9UAO-GcgwKXYtY0KT3mP3QGsp1HBSLe86L6iwQ9Zj1scs1LGkq5~FmLK-gGfXmifeMAt5xUaXB45DUu0UaltJVwCTVrAQLrUlWJGYPHLqkIbUrLvZz8h9sanGMbTEEqxPK2bW4xVCpq~yDTEi2gBugAtpMNO-nFGkmRk0aEtcSrd5IJsymmvHeMVGWWw__"
"e5e998f3-5c48-41fe-8afd-fe9b8bb93567","21CPTAC_COprospective_W_PNNL_20170123_B5S5_f12.raw","S037-2-21","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1607831043","5c9f1fdcb0eeec34cb422fe6a266f939","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/21CPTAC_COprospective_W_PNNL_20170123_B5S5_f12.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YvSPBa10rI5~rmfWDa978Wggc0CW~qfbgD9SXxrGITkUfSarvF00IqWzTeDPKRX~3WeoMa9PL9tmmBAcG~ILqvu~i5vyLKDEX82hTfPBRvTr5c-nmJMBvhiZE~PwOiNeRQu7vPHhSdjlxCymHvpM8~CA6~dx74aBS4HoD3s1QKfi7DQ5a9SK6cex~IZwR-WB99QQYn1gT5AaF1F1g215P0apmN8kysJHbEWzgcXO4IXSIcmTSerPcYMGHDmxUOEHWiywN8DxlPoPx9rC17G38q5X8NT27uNwoMa4xqCYh4xRiK43G0AJZSu~8Fqf6NoQO3NuBYbfyjYE82yH-RgHgA__"
"e690c5f5-833c-4bce-8b94-d0b8a3426d0a","17CPTAC_COprospective_W_PNNL_20170123_B5S1_f01.raw","S037-2-17","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1645295208","09f7f6db48daaf412e13a319e9ce593c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/17CPTAC_COprospective_W_PNNL_20170123_B5S1_f01.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gDm5ZEwdS5qoyQLiwPWYrzAGe4v7MIJtLT3GAClBMzF1K8rP-zCaQYLP0ZoihgiUb-i1NneoI5fOekaoEJuEIq7uX7Xeez~7tOiKsd0KeExju-xvIRoaXuC48K2wQqUzg7FGOEg00LK-n09d5oNHMvDiwWSmJHiRRB9H~UcrX5awXTKhNmtuWoab5DxhxC2-vmy8EzzOxBQ34Cg6fU~zChARYqsME7qra3fMeouRwLbQ8Euz5ULXnVYOuo-OdycE6g3TyjIZUJfNblFKuFrXxlEx6XcUtVx0x22h9~JFHS4xk4E~TWJP1JrWBHnqddD4xBdcLDhwGhHVkfD2uxiUTw__"
"e6d04587-ce4b-487a-8778-b85cf3b4fde9","22CPTAC_COprospective_W_PNNL_20170123_B5S6_f10.raw","S037-2-22","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1600035924","8d4c9d9ff4be882229e42bc71efececf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/22CPTAC_COprospective_W_PNNL_20170123_B5S6_f10.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BXp1vaDngzFrdY1iMGvPeqqcfuefrxT4rTe5xCSpuT2Ya616AdySX~Rmd7w8VtpH-546HXW8rf7xmBtt6m8P6JpMVvwRCPCkcs~VCN~6ZPqMsXVK5YcfuXfpmlVnLbRcJGhU5t152tm5fBKACku-TqjDxvm0rVExx0D614cODp96NHURUWRy-8pz1x6hna9QnGSCl2Ovur5pKaKgfD6iWKK6JRIljOxfdMoR9YJdZwBW3RV926e8E3yO-ERkQYlvMuDh~Xoiq8u9bglCgjxv8SuXWAHBeI4f6PCfrihqnMmSeFyWv9oUWDZRxJJvJlIuMU1ErlwBLQ3xWhvZju9PBQ__"
"e6d0afa6-ea45-422c-86ac-0269db7b8016","22CPTAC_COprospective_W_PNNL_20170123_B5S6_f08.raw","S037-2-22","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1697620823","0c2b9cf06a4e66874c0dcbadb8cd7139","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/22CPTAC_COprospective_W_PNNL_20170123_B5S6_f08.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PjjENfZNmirpUDQmBsQYPe3B9rbVBu8cwXE0c0bJynF3057-KYLG-0TU7ahUESVDuSwg7vJM7vXmkETfwII2UuOQFJQKqO8QQWLyWt-1sunIJNcFXsAEvMpUzAN4w3vqYutPz8xOnr9RuRj8YZgfxi25gZBtQ50x~ZuOPbU4Zx09Yg8XRTBIJC77afBPOg~ZMqmfX8lAQNbh8kwHnbdGbH0nzDaYdQJjdngqQs1oIlCx9JsMtjoCi8b7QlZDVvTATEzcLv~lPKLkmzOn7TaHAsHeOj1Z~INX3RKDWHHMXgy4Swc9TNE~2Rq6Z3z9KvLhxukw8kLJZsKWpNxC6h8l~Q__"
"e7a9d6b7-b44d-45ee-915a-d25a71c781d3","05CPTAC_COprospective_W_PNNL_20170123_B2S1_f11.raw","S037-2-5","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1548504959","6f2e135c32dc760e039c7b0960a29818","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_COprospective_W_PNNL_20170123_B2S1_f11.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=duyuiq3Ec32-3Z3Fu07j3YIdDV4MM6XRmF-PoZCN-xAXS9VFwnaT8tYo5o0Ot2AmT0OltIy26-GVuFU2WJ6tHXheHn6P-vL1tno-~uE2~FMMs5oONoobyxZYsOASuAijbrPUF0nNFyDuJ1q6jfZw2N0Y6qtEsvFPXYfhprdIQH7aiUF-m7igHOaSxOJX2wFX87Fbx1ouSAhBRqMLF1NIdd2uEJtgJXwBaQcI~ogf~ubqqK7LpIG1njJREbSXTIHhgps7GabF4lChUmXH6Vq5zLcqerhzlNTWkw9PrFD6zlFictpDpnnE2k3z0NcYaYexYb4Vl8n6XzbOwF-hHhCZFQ__"
"e87a0596-255c-46a1-8fd6-71f8975711ba","19CPTAC_COprospective_W_PNNL_20170123_B5S3_f01.raw","S037-2-19","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1567691237","ca504b32b614f273e0c02c38178923bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/19CPTAC_COprospective_W_PNNL_20170123_B5S3_f01.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f17NvRhur~ojDTN~HsXQC0oi8JhlmvyXZx40hWHZcn~wQ15NIzLcL5Uqyd-BzjXJGJoyPDXFGoy1To9slJJvFXmafFwbb6Tfn6l5bTvv0DfjCMQ21imIVh4KZH8hHuLRa7~NNnkLFUyxnm-l~COKwXWo8GAMi1YcwUD4wDr0DhBITB8jhvBkC9KHlGlJvfM8k9vGlgSoMRdGnachgLg4Wy9SFxEv7-o1rSf5Zo32566JRWm833sftVsp5uCIVE06pJbgaXEssVGwrXCyg4hqjn4WB8TGuKWBFylA4VObanTBDA1XIFii41sGh6m1GVhzgwcxw5FnyIyIrg8KvVWQpw__"
"e8920491-b0fc-4363-b0e0-cd04891dc77b","02CPTAC_COprospective_W_PNNL_20170123_B1S2_f06.raw","S037-2-2","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1801240603","d36575d11cef699746ebe929f693a6cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_COprospective_W_PNNL_20170123_B1S2_f06.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NnIdzU57WMvx13Vc3IXC3kTHBrjfUxKgAcrZMVZX7V0Oo4NuUTE3yY0uoeLurKQI4tq2jZ5wursA6rjHQOuVXWp4HtwYltgwL3Bf6dkZllJoDX8g-86Z8lydzevGoRB1tsWN0DFCo84BuQKIlk18ozEa2~9FRj7uRHZ9e8z0ybz3k9Wk4hsx45QLRv0OGQRmdm6~LFWe0InENqvAy5n2DFn8ioU-ManAzQur5f9-U9fX1~hLXSghD0Q~1uSiCfz6uclOCkrkgfXFNgbE9YznFQvJuwElXMeNtUUxuarCtDOqYoArosUlNlwcGYJGvsogyt4xrSGxWJG4xTkQHm7SqQ__"
"e8a1570f-2ed4-4ad5-96ae-504ce1ce87ab","07CPTAC_COprospective_W_PNNL_20170123_B2S3_f12.raw","S037-2-7","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1635602886","64e0b53479c1f02054dc442d7ecd1c60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_COprospective_W_PNNL_20170123_B2S3_f12.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SZdO1HFDecttPo2Oiah~5vuzHax7VMBHL82xhS9ijm0rgHMUiRsRwSNd9IwoO1wi8y3dtx0iNyboOGbqaOudL6STIvU4kKCbg9N5rHO0c7BrK0Clmivzs6gGfQ8eGYn8hWYkcdDzqeHgFdCjt5pVPHU43t6rjkdMsQZkQC2TKmiKH18n0eGtF2T4OPmsEg8HhAwaRQRwuOx2-f1qY11h72R~ETepyzr9wNs2sEzME9eRpsxNa5hjlcP1xpNVkuc0cjmMd3A03MSVIg7M6ywcazopgSdD80Dm3VUlCM0MEWVholZrZWpQ9KC5XCvaOOu51LZbjb0J44~JjBIBpjMOmg__"
