File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e17c9af9-57b3-4009-91c9-bd847e959540","TCGA_29-1774_36-1576_24-2030_117C_W_PNNL_B2S4_f08.raw","S020-3-10","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","299935150","2a682facb2173bc364a3c1983e8e0a16","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1774_36-1576_24-2030_117C_W_PNNL_B2S4_f08.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RykiZB-ljjRP-0UcQZCwF6Xb~CpZ1Pmroyb1vSTAYcDYSP-Ac-WdoB5zn3j1QodWoeooFa1QkzzCW9Yd~EPHpOn-l9yfobTaHaky1fmBkdkoCdNfVhKtp~pQeXuQJwYmgzSi-aE~QyLPJrTbFwyK5EczHJEZp9G~mDwLiZzsjChtOtrC6PUJp3P336i61X4w7RdF7a3L7Ylkg7q4btUqTA7hF9uqmrIbZYWBNEuEPrjfNiiGDAaY3iuigdgiPqzajt2BpKCZApG1NuoJSK6vY5c~51eBnrMD8S2926RMvdscEcCUP1JCUja3fzh4VXiJDtZ-W~ei0SgzCjf78UVUbg__"
"e214fc91-0847-49e4-915d-64a62d1c4268","TCGA_24-2023_24-1603_61-2612_117C_W_PNNL_B1S3_f05.raw","S020-3-3","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","366448424","b222d022d1854cca960495e41dd5124c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2023_24-1603_61-2612_117C_W_PNNL_B1S3_f05.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TVI1FUTQUdFNKJoC9bocL~IEJh3OqiwG9Pyx07pRnZZP~qFIGx-SZHZFgevnxZKtlFWkhBUXVb33al08xddhkf3cXOrKzUpCUeCprrvk6hzWRDhVB~4DJLWOvXsvs-Mkffqc40b2P8FgE~ayRUICYW3W6lstIdW8zXe7LSc5W9sRGPfIk8fAHPfJ7MGnnNoRp8UeqSUzdW2TU-sZUvHcVG1vq04jti3Q66OskSfQS2nDaXmvWNhF~sBCgkS1ma0EoKu6hgNlMjmTKWCgUEwpBqWXJto~6e~NnpzUw1qYARYYlTiRu8SiIMiARmyaR0ecLd5ghSKJBSi0wP9w~yPtNw__"
"e298e913-1ee6-495d-934e-b53c62204eb1","TCGA_61-1914_61-1900_09-1664_117C_W_PNNL_B5S2_f20.raw","S020-3-25","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","314654968","83c742835dbdd79c8aa6de4e7652a9c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1914_61-1900_09-1664_117C_W_PNNL_B5S2_f20.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cYmWtKkp4pDoIqLUc8~VDTey2SVNc2DrublsV7KRr-NOAQPIGl1VYPra0923rkSmq8NQy1oQB4uQ0snYyS7ZRivRxuZrUogzlifJOt3Rh9taCZxR918h7ZyzUSRbqu3prgKxrLrAYy5RCC1ozcAV3r~4WNgVy3~eeZoEGMxSIXnIiTRHEa2TuW~gKZc5mXz78ZG1ljwiN8o6ZXG3oX-2htzUFABBnHk1jX7abOVT8vaxUqoBB-WbzPK2kwjSjIebH7PMcUgBz~s7gicVhDH69DqDpjDzkwzPhHX35uhiE2K5KozpFOc-ZOLCC2FSGWpJ9K4~Yxfx-R62~sSmo8cnBw__"
"e2a9ffef-e594-4be4-af0f-6122a42eca01","TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f10.raw","S020-3-18","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","313087106","179daa2c86842cb071c4392c3dcf3c22","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f10.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I5oTgF9foHnefg2jmCirHvD5u-bAm1~R7NFJ4F0j~o3tk0LyyGzVI0Unt~IWn4px4L6FfYKKg6Ldzpo84-zRTo1jsUBZ7TuixRJCJWKTz3uIM75ZYCZPT-Etna66r5YrPtYa2-tpsE6C18D3iCcKAf~Uz8A1uWNUz6Gv0VUkom~-Wu4hgWtRGeQimxjp2vVQRwBUQmPYVitonvJonWct0B2RplZ2Alro-D7VJOcqiE800uivNaHQGuDs1iBlx2m~pwUcdLkS1VjlSpLUnPj5ES6AlCSn5kk3Wmo01pPUMNHM5Q0RPKGOJIiMaY3EXMUck4suH9ZatZh65zCPTKmZdA__"
"e365c3c7-46c8-4746-a6c8-6d464e215a34","TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f07.raw","S020-3-18","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","310746638","57abb4a1693033b9fd49a6f8bf5ce3b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f07.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A3nN9u7WM01TrXOJHGI1G3frWyrRxhkji-6vHLx4eR39PjgNHq2QZtJ4pQSUJ8wgRhzWcNIqXUUusyBdtGUnIS-XaVc9lzYdwZPLX5QO7B-yrDOVkEhzBiJ27wHnpdH76lAyidugZxtxW00p5WwbOEiI213bJufVJiiR00ufoCm4Exrtpqo-y0EURVg4y5h7rJPoMoGymIFKvSbFdaTZFiAtLvsqFJpRgIZlgU4NcbvVEsYK4bkTLzrM7tt2IxmMFMgePFmRGhpGmA8hOvtKZlvKZ2RFVfTj6Fb8PfQ1oNImgsQlxxGxUQTuWeERMc47CNGO~9zK76DmDJEO~ShDxw__"
"e3b1b386-fe51-43c9-88b5-ffe7ac6a469e","TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f10.raw","S020-3-26","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","323123748","b1ff96213ff97df06bef765711fe7054","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f10.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N~xR5Wy9Rc9fNuwPxaBjn6rRNIbGxKmRlJYACVPYvj-LpppRJHQUnLOI~nu12Cex6zUyYIvASOew6iTasiwirgZVjON2doKGzFdOXB89ZDIQzfZ8eqG6rsVrCm0tXQ5PHU7uTQia8ts69mrZkgAYSt1Wgg5inNxIFp9lho~IB~~pSJTiKieNI3w71rqBEKDMFpvCd7BRA8NjzM9CAP62heFje6Zon29jewy5ASkyiyvnjvvyE1HacqNVfcXESJUIYW9uzf8VGVsijk0uQZpAYLeHO3KNLSRWwK7PvkFwQip3Lb~s9m1~KAG2nAmKsRUdxWVkXZFFbja7mkrbkcAmzw__"
"e3c3352b-f1e7-4bec-8383-f606018d5296","TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f07.raw","S020-3-17","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","307301694","d3f262e4e2f9f8dc15c7a023d5199f3c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f07.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hYz3Lqd2ditc2F5Cz1kfKMuE9Gvapf~Gj55COwgrCIZX2lFSfuml5uysvpCuiI7zxirHRd8qEdjbHMLoGmgV9p1aiRUuNtIGI40y2tL8yKJGw9A9t-6RYc-eOAmv90VTUzosIaOyXApBziz4lVElNVITfEL4g2MBhcdW-bdC-PIdig4NwCsoxXzG347LfKMcIAoFyMWQvioKFc7x2Qsqgrd8AWQEe8LgRhBurb~ikZrwBI7A4Rzkxewnil0OwQ2h5O2OTTL90s7MYU9yk8Yme~DTb250mjpdry8kOTUscr~mZZb0Ozfr82c6QXh03CCA8xy52e~LzoNdgfFp3WwZQw__"
"e40c7c45-cab8-4e92-854b-84683c7e7350","TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f15.raw","S020-3-18","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","304819860","71e746b8b0bb7667631399adeccaa375","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f15.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WGtiRDWJlkNshrIZc1U8bYF-35nggcHBzHxBpqK3~eD37lsWT9Rx4A2PYrgyEKqKcf3uwaDJWVGX7kPDTMbWAATIyzesVJWDv~yMTDUT6c~dgbLPtQtI-ygKxKPRdSmLV8i-oppY6ANLgJwhYyRf0mxF6RV8QnbJJOA~oHuSaJQi48Vmf2JpdeTJr7sONXFpehs02QEcIt2GxIwNX97oD4JMnf2c3E-igt2ZHua80B1pFOyysHWbhSJLCD9VlWA-HFM19M93uMnSTl2hqNfS3yaOtQOBJNSwaIJLDK~cQ8v1VjIFVLi4SDrnB~JvkyAcE70WcE8Fb40TD3aAB27c0g__"
"e43f1672-d182-4d05-b0e5-778e49878ccc","TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f04.raw","S020-3-26","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","312012662","f526c1ec6c90f8812dc30d04934d0347","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f04.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X6TNTRcaEjbVKqo5pVRRPRQyuPjYiNzKq0W9Lz4GVq-KOFedQRFvXe1oHuxqLN9VCMHHwFo15i8ES-ayjI48KenirE~awd3Z2qFxAz-o6nanyDGY0g8rIim4jWAX4rWKZ6FnjTQ8T6Q0gTnrUJNIwN8qUI3GmDK7h5XVX1rqhgErAe3-Nat3KGaPdhYBC93rCd3yo23ynpXYPEsWtrNol9QRdIzdpokr7aFjOytQq8uQ2pSrZYckLUQEzMLOj6ijLdbq0bRnqXC5f~0BfdEeh2MbmRD6DQ3o2vcTfC~RJpgEw8Ueh8v8NHpgYAL7NcU6adTkgb1NU9zNuinY3c6mCQ__"
"e4503542-c183-4117-90f2-34cdfe636e8e","TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f10.raw","S020-3-22","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","340656642","62e3927b6173fd4513fe96064223bd62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f10.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UYhZFUPnxm9I-3hM6lCFrWrUuPNKhAOi0TfrCjcO1VZYw3h9iol1p65bBt8gNDJgMazCj5x5KAT9VjJaXpGIYIzFS2I6QgSWiRaSi4CmiY1ILch6rW9JHEeTHyO21jNjwfFCTIduqTNr-H-R1FWuBv-N2jInd5ckT2el~OqnP4VCae0N2KcYXz3ypQNuryFjlA0Ne3JRmPV0lmFZkQn9mbaQBSQs8ZcRNu86jg7UrqtE4ypz9-XOo9hKOnAtSEIsftlNV08A-id9gmmdMy2W8jSTWXdfhROK-aLpVHfEQI9fBBziRvIdkIoQ4eMYag~bVgE7jsbjuUzWeulhx3dvSw__"
"e463c2e3-b602-4591-8d5c-ff4d94e854f2","TCGA_25-1316_24-1550_24-1555_117C_W_PNNL_B1S1_f18.raw","S020-3-1","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","251624204","f0fb5d523c0b44c7b1dca64f550ed71d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1316_24-1550_24-1555_117C_W_PNNL_B1S1_f18.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MM1COogFZ1Y7WegXWIUBi7TcOhxnt1ivSilzVkkfZ6A4lDCxi-dSYPT7iX1BNfFvmRBP8OQNsqLo4PTecz4bvAO~0xNVBe6-acln44l8QB5kP7jIL~tC87583~ENgGSUxcrWSIawoYIoB50hr7DiTPCK-aJU3IIIQXElN-raLiVyX-evVqs4amOlDJ-2RWptRFg2kneJRUwJLO684jxZ4f7mUnGetoTEFvmgqfz9Wej1OA~z-k97uMo7Yg8FBFp-VuyStN1vVCogcKHY8GFZf4F0n~~HpcytiMuQivJnVHy4MMva1XGBtsXYZoojAJtPfyP33PuYKty003lyLKYdmA__"
"e4927062-30ff-4c74-aa35-1b4076fdcc96","TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f02.raw","S020-3-11","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","357682576","4ae3f579a24a0628b59db4cecf3bc665","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f02.raw?Expires=1686209221&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z2qvotPQDtAVYfjXeEgmNcQXuLKllWUZlKo-t7J6QpNvvJkm3HsC90TqAWPXbAqKM~B6V2UL2tq1JHJiWZTWanMk~T1evRC4xFqcOjw8i2E~SGFSi5mS4eZpcPk5tUg6DfIf2AY1Y6J43UenNBWX-qET3uxIMDhvlMsf6pkcR7VPacKbifE8DRigVEaSuYeCJe-qWt-HRMUFo436WxVzkUNvFjJ86YyFWInb9LnFW8pCx0PSCdf0EZmMa9XUgORCckzT2~YZPpmrqxutXZaYMpXxjaJxcC1puFNkmYmcnlUd4VIzOA6meza8Pf94C8bdrSXcwtsWB1Y~cPCf806rOg__"
"e499e774-48ce-408f-8f90-26992e7a7df9","TCGA_29-1688_24-1435_24-1562_117C_W_PNNL_B3S1_f21.raw","S020-3-13","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","252818142","2707f63ee3464ec0def641cbc74738fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1688_24-1435_24-1562_117C_W_PNNL_B3S1_f21.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZEmkrD0li4t4DkkwoImcOSnqKGRSW1rjXfhTukHFgWyoMkqUQr-PX8E5PI5k~D2x07APxIrdJqNhUFG5E2CrLZtFR49uTZKFgNjUHqo26-Ug~TU7bc3LReJaWCpeSo~B3J4qzdcXdOnmIc6K9V~lm4tTmlfAvECIiCV88kpZDW6i7jfnETDiICN5qq7irHKhJjkoTdVtmvlCRE9xTClQASC7OW8WiU1QVvGYyoPKHANXVldoqPJ8X2xANBtWy8wq9~oY5fIngaPgqi6sgWb4W0sw3Do-eFxXH2jCTxxGX~F49jurcSSgWHYEgUkK8qqHRj1H-KH8GTk1c2ExrTeBFA__"
"e591f560-ea49-4fe1-8baf-e636d73f404a","TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f21.raw","S020-3-12","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","286774800","ae3ff9d4dec4d09ff53a5f122727c7f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1319_24-2289_42-2588_117C_W_PNNL_B2S6_f21.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hWVwXXdUj3dHheGSxHMabD3NAVqwYA8-dA3Q40LUDYE7mGku1moQr7v8UIksxyCU4gifwgZo1dQNP5pN6Ef4~dIIFZr6jS9DUCg71ZbgpmPn360SBGKqMwUpShj0sFKXvVfN7z4Q4QCikQZF7RpbKB6psZ9WNA0gOgfB~-LmLIBWMTQlppxBU2rUFOHCvUJ-Owx-k5YSpjgbohTm1VUskneEIeDT33O1MK4wfEP~QnD-Ipv8Gy4PM9rdY6BFs4mSWZSsDHESfqyz-1AbsbzLdItoORH0d7Ib-QiQSu3PPwOLvww04ZqO7qsy1myUobFIzlEGeN3qAB6RTGi-8G81ZQ__"
"e5f720d8-ffb8-47aa-aac7-5e545873a5bc","TCGA_25-1628_13-1494_24-1104_117C_W_PNNL_B1S4_f10.raw","S020-3-4","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","325768645","9f807442ce439ca913aa075faa939903","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1628_13-1494_24-1104_117C_W_PNNL_B1S4_f10.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WB0vPABUaOANaTXyKdYEKVr4FFb1CBmBBOCvtZvZf0KqwNsG3FNaA2vCO9k0PYg3zOi3Yh6i6v28TaY-lysJ2CDGSFO5BJR5U85rYBPXTLnDGq1nyZX6jxnhd0TzFYUmMSM3abZceGgcrk6K3A~K7pOM0sZA1k~HV82T7iIlFU6W72h5ovW7XX8WglXleyrDkuZbtNVjqPx~DSDWkAL-Enf6GbN5a-UCJmUm~tzk9XsomnRXSvk7aOSxAnZRG3nG9wRZNSdv4jNxmyFvkR5pfp1tHtp-6aBf0NfeSGnQ5OLpdz2faqQqYMZN0NgvDoj9WuVt9TSDW~hXil4AjbeTxg__"
"e5f87a23-afbe-4fc0-b49c-cd18a5ef4f02","TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f10.raw","S020-3-23","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","357520268","43ceb53fbce64506fedea82d942eea25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f10.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fpq5AupFjxZSVB0f2BNwfCXAdk7rEoCwyoy0~ki6FarCVhuj0hNEpqLiaYK7qHBrG1YTbOtqyjG4P7wdMzo5qkAqtG0ogqvA4npsRIFo3gkdgj6V9sC-LTa5zx~wkQnccoxg~sm6fRTViCioKliwzFCmZ2tGSR7NbnMdvoAn0DQ9syKGOamNGfoy5-dm1-3BSfANTwAzdNfX43GwXSskkX7kv0P1Tk9X33vpZG7xTmwhTmXj8PRj1AyT1tCqQl5i4dj0NMS-0WFvcZfIPn0sj4BoO7DrwvlimraaV3xwmvpoZwZuDlrCa5DQF4h82HtoqYRF2H0ziKLNi1boBi5UAA__"
"e699abd7-e763-4723-a27e-e80ab733b8da","TCGA_24-1467_29-2432_25-1321_117C_W_PNNL_B1S2_f21.raw","S020-3-2","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","256299446","f73ba4716a886592e2f0a1e1427f1568","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1467_29-2432_25-1321_117C_W_PNNL_B1S2_f21.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hNyEzptYgksPy079Ra2O33kjgVF3z5U1mxQmNKaghJdwMCh51wdV21Kx9-ETbW5fH62iVOWEe7Dgu95MOKH8G14t5peyL-Kmld61Vw6JXvJFVPvsFBrb1IJunsw4WxgncfX0QKqqnJtWswJjUJmXoxo18ZajV~1bXNYd2KKkP8eMRB0FS-DV8vxwX7r1SIPQZDLJqxLQNbDxYitRoMefA22cI-n4pPHd9mwdfv~5qL1k7jQiMbDXDX1s1nlycwl9lVnvP3mIMca3AwPr97imvkfKA6O5ALYRxqVxPZhV2dtT1hZyu2wS8K22nTYATN9W2f6ylYiHr4BbnRZnb900CA__"
"e8179515-de01-45aa-8ebe-4fc27d0e5e7d","TCGA_24-1430_24-1466_24-1552_117C_W_PNNL_B4S3_f20.raw","S020-3-21","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","235153980","e5761adb7d4804021b03cb8dfc0eaa76","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1430_24-1466_24-1552_117C_W_PNNL_B4S3_f20.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KFy1UAteGm4DXKBFyrapozBp2Q-k2cYh0TUy9WA4Bf8vVV4IZT7yFl8RtN7cVu3sm8XhIvkiim7rj60W6Ch9oYUgHyUiRgfYSuVYkJka-QYfKwtFR75bpYUMkRb-Hj8ZE11cFI6tt1difFdsDN4pc00DFNKBuf4wiCvf8fj9uRGLTlS4nvxBWYmDu93d1mVUe~AljDm60RnPcj2M8T0lKwQ6mthDl8zVyqavxWq6t~iVbT4VMCgY~xSmvQnsdHPY9PQQnu62-1te-t023UgHpDF7P61nyDsdAkjcldVvSd0Y57k-0WTIMuriNdGEctfQd6HLyArZWHVhEYb583C~rw__"
"e88ced00-0c3f-4c6a-a6af-d7b88269226d","TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f08.raw","S020-3-16","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","302344518","36966de718bfa1e2f0b757a71bbd5bb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f08.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B0AfFipzCHRfyXvPWTF5WAjQHIqKHBpyz~l8cBIYLs60ufe2WCW3c5N5ITXWnwYaq9fJu6Tkc5THOn0b3ibP3joxKBR4kQ2T7aXjXNnqg9kP9W7TOqBwWmQ8gmbS2M4wGG49tHdb6RrVr~gKM80SOm71o5lu9lUYwoZ12UJtkd2XQiYP6j-okvr1Wr35HolLJ4F~fzou03Can949q9TmzkbgAQMcogF1JbR39mpfKYk0JRrqu6yQjHDKShqjtULc7Btktsl007fHuKDFcwesehsdKpIuBud~OF0MYyFvRVWJK3NZ~TktSVbgHLfA-I3HCKyhMKQVfSpCEBcYkfnePw__"
"e88d5d91-adb1-4d43-9da8-1fdd163887b4","TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f13.raw","S020-3-20","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","331757660","a7e2f16f3b612d62510831968cc814aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f13.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JjHoRk76W9i0AVBalOmU5LPH~-U5sZ5hyk0EaKB9-CPQNOrjTU2AqtClGCaJxVUg4G7ibAV7kb8pk54HwGKdjngjElIeoUgBANEgYC8Aba7s0c4eoh0SpFZW1s6VuKVvaxhaZOmxv~Mv9OSwQSklxYim5YICd8r8Zkww8P6Zlq6g2z2~rtDQ3a2Za8aukI3HyU9V5J5Aen6PjJ84dJTuaOpBqrzXp4FbeXVvo8so82upqESASQ43obRSu1dEIWriiuU3ZbEg~~Cl390wB~PSnGgpYo46m-j~yLNrADdcawyS7R-cDfG28b8~S52iFoqqfrO3cr~euLoNN5frMB3Rog__"
"e8e19077-436c-40a5-a06e-cf9f0c0873ab","TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f16.raw","S020-3-23","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","228630850","3468d8ede8f02628e50524de071e62b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f16.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=exraHl-mVmBF1XroQuSO9NmAH6gHzdhhsQEBwpc3~IYp-7KWrBcuglHPaf2tRluRK5VyxYveQRVL61jPxMeKSqcy0FOIjMcYFIyhoyXg79F5xr0D7v57TneraCJjeC6Bu~bCJ1u7s~awimr2vz~vboA8D1re9CLPoc6R74BeLu8iqYTRyaM0-lxjeWTxniddrZU6xlkxEgoMPAB23W2rnSwIt5RrJDO0W9njss4-as1nrWykP2jTu33UHmdDfzzgcBL-QirD6y1yDozMMGSIPjyDXbm1SV3nG7-nPxXJXoxK1VzmprFD0s6FaJvLRHQrKZOsbOCFHQ-q931i52p~eA__"
