File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"cdff2747-6640-4a82-b12b-9802f422b3ef","12CPTAC_LUAD_W_BI_20180912_KL_f11.raw","S046-1-12","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","693999502","f319f27636fd8518c45cec5ac1485fec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/12CPTAC_LUAD_W_BI_20180912_KL_f11.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BjOmvOBAtcy9W8w97HjhA5e6EyK4UvpeJ6WlB13BTRFxUrgDE1SGwevyubljXfzckvENtQCIe7o~mUMPMGM9lwSYGNUZUvds76-B8rIXyg7HftvkUr~xTD8X6qh2~7UmQPKjDDN3RmUHd-OukGcdb0jeTAE~sJbVXASDfmTsZi9tiJs9GQCTtw773U3fzUOMSYA7CZkLfgEWlEQOuiSSGMRTMl1NlYA0~u2tJhZvlzCENjjI8hlitXu9MniI-ppVIweD0BBDqvwygVuD6pKYg9b9Kp47uySfS98qK1-pE2Cg6DmZvlwIDnmbuwJApEXuNiw4QCrkQFGsSJYj68W5Jg__"
"ce0e029f-2942-412e-8c76-8fc44c413cf2","09CPTAC_LUAD_W_BI_20180620_KR_f07.raw","S046-1-9","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","689545890","e7982fd36537b363ce1e792b9546a71e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/09CPTAC_LUAD_W_BI_20180620_KR_f07.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yvz22ComocE~8m9xynwEPXXRznqD0LsjZ2fM0hK1vx~sm28g0m085uQnMh~Tu1EPH7UF6ro7~dgHrmc7gbxpiRAfgpBnA5Cs3pHdryVpEJGbk9Nz633vX4ZIvh7~CV5ksou3T1jeoGPM~hBDuxOZuDTKWaKUhw01O6Sa8X7SkivYYy1dreDppx2LHxScu~3qhTTfoGCRTh51UVZB592MHPU6z8X1Gd5FF6SD6jOqy4gNnLdGmnwkyoiLauL-8K8ymiDnsKyiAGMY1KBpm7pIpxT4h3yvyPIB~7MoLzJmUg8Z5vXq-347t2hysFeRTLDkMIn~y~nRVGxlq1K6mRtCaA__"
"ce1e392b-55ad-4768-9ee2-142c76302a8d","18CPTAC_LUAD_W_BI_20180726_KL_f05.raw","S046-1-18","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","675361804","edec4757aaed1b773203b65c90566cd1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/18CPTAC_LUAD_W_BI_20180726_KL_f05.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RX6e81pAeGGgA-8bFxj4NGd5Z~iPfavoyhejzfTffMCpPoLleWTXPCCcGnzdSN2~DBOL-RUTU~RfVPWhOlcY~JD0glxYWRWo3kuq3I8zthTILhniCH6DYyFWBu~yuVj-ZIGoofb5tS55XHfKysJYH7FZvURUDIXVaI5zuh4EFeXZkQ3F77GE4mHBJYMkfkU3cVRptZ6-cQKBP2E2sev6iMF97Eba8AzoVA~rQxFHuOlu-wfmYzLiwbE2edyPO6lTA~aC1Nw8YamAGABNiOa~o7t6eC7Q2JWDP6TnL-fvadgrQp-7otWIckNqhJc2E-9-jh4VBdYDAzYCudoUuOWjsg__"
"ce8ad233-72c3-43d5-b72a-cf5c70a94574","07CPTAC_LUAD_W_BI_20180602_KR_f17.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","720756914","c719b618abd0127364a0f737be0f186f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f17.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YrTAxE4Oj050q7OBPXevy8mOdIHFGivxD~-zna4Hg1LB6KsnsVKimzxuBUAcsig~8h3GUu3-yPSuXFjtUmzkCMBiel7UzNrEpbBsqeKBRGAN0s1IBrDAa2204EQKPZN1CSee5s75OL~chswrSV8BB51IeEGt7fXTpMswvTNeiPnoXuXHJK7O230~zy7o~Ck5PCvo8zsB9u8I0CTQxVGuhxuX5FvbV3qWNqeULiHtG-knPErbGo0WPjp47enac278-Grpd7-p-a-ob9Q~ojCdORWiU2xwDg6XH4EQ7U1Ti2lQcZG2m3sKosYpX-HlmMmJfZXd~2y0aNo3IDUAK0J0ag__"
"cf22a021-3364-47d7-b2b6-c262390688cc","15CPTAC_LUAD_W_BI_20180714_KL_f03.raw","S046-1-15","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","839418280","7c4dd47462a1b7ae2d46ab3e96597ac8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/15CPTAC_LUAD_W_BI_20180714_KL_f03.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=djmKtAsC6JyB7BZnpqbLWkqMe8P7fiVHOoScRyY-p2qQFqwXSWsC1HzmzH~Ml5TwNRj0jTWlV1TcLKu7enH7VQcpVvJ2KntGyxEwmgzZp0-PLKm1rXfhqsT2skBSMJ0XNYHj3JHaHUzp1h0tu4YparJQmyo1P3z~2XG40uHQINRBJTBaW0pJv8duWCwltTGh3Vz0AgaSJWkOL1MLhSqUeHmKGuJjNfkt-l2UxAKLnCv5powYUr7s-XUoFPFCoO60~rB25B9vEciOK8uTBgUABU1wghuJCkj14iuPw2aFy4zx7lFV5cLDNcomBw~9X87WpYZv6iNbtU~Z11j2HwXu2w__"
"cf4e4f54-9172-4f0c-83c4-fa7c86334565","11CPTAC_LUAD_W_BI_20180905_KR_f05.raw","S046-1-11","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","858032428","8dce96d30dadbef87970167a2ae38335","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/11CPTAC_LUAD_W_BI_20180905_KR_f05.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SeLxyivfimQzX8rPQGssaP9jWapOJxmcKw9gFRJE5PNZg8z5fFEdp5oqCaBv3AdbkNi2kA9JFEXbRGN~do8MAjMcra66iNuJjyLDXZ20kZnJUSYAE866GG9KDro3IfUQeufAmNh5PpLRs3zdE7ShJNVGDv0tRBeOxZuelWX4T-Gr~Rx1GdErHFI1f8JG0E9sv9rTU3qiO~vQBM6LuLYAjbXRYujY03CRIkDV0t433ueoeNDcJVvitvK-zivLNDmo2XyTxktGdENkg2rW-WT4o4w5-d0RWVQerVOeKDil-X4wDRyhRlfm~cvRa9Ha4-3MUvG33LhHeqJHFSz0A1bHLA__"
"cf5a0b0d-f85f-487b-911e-76472c3b22a9","23CPTAC_LUAD_W_BI_20180822_KR_f23.raw","S046-1-23","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","695201662","1930c7aff0e28cca5fe707585d33a74f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/23CPTAC_LUAD_W_BI_20180822_KR_f23.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NCNRHTMx8FkA0u31uMaLflr~oXWW7S6X794jQAePWfUMyIAoozy8M-7jWFY0R9Coexmqxid9oG5M0xmWc9dpiqbzFgAqhcAzNgTaDpTUHPC~GD-m0WF67F-T0Hg-6HL6X19~aurV9C1yLrGyfCk4G3m~ZPJIMWADwf2fhDcTdHE0KVX1oPtdwyVIce82weTCvLbBdVhuWDi6lCyoCDzM34npKWVjW98uol0eDCYOUafjpcVgbeQTMpA6nZNWlbPkrremFPuMXaijxbae5VTbZR1eSEhdTr6JYk2zDhd75VTwYf0S2bOLmEZKiscjnH21X~kMpzsFUorH0~iiGqxNeg__"
"cf9bdd4d-dfa2-4f69-8b48-0cf3ec42f082","24CPTAC_LUAD_W_BI_20180829_KR_f23.raw","S046-1-24","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","800497634","c150057a9f4ff2044cda9a409dd530b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/24CPTAC_LUAD_W_BI_20180829_KR_f23.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ns905oaf-Opx6jnTdGlOq0RrHxv0NOURWvzCby1k6qffcb4t0lIOZrm3Jjkapa-aGFeLRStEpomBEyMeU~Y8WE3oLNioQN1zwkFnikWtyFPJ9t90Lqj-p6L2i9KjkE~FyJvW9beKPyk3PjDj6eGTEkZ7xqyVeC09SKN2DdyadNMrcaVFeKgvTsWtAHswgnZABil6aV~ctIDD17DEXWc2tk7o~DG7UjjyDCguLDgU30cW~9AXZOBejjlI0gR4JYdkGEQwPKMWQv~MZr8WjGVwYo2YvSgI7-AHMBQt3cQh~7uemJ6OYfbnIc0cOX71EG9XRyrT2PDCxLxQOGkqjXtaSg__"
"cfb43440-2a4b-451b-844b-7392e21ede17","02CPTAC_LUAD_W_BI_20180518_KR_f25.raw","S046-1-2","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1129651694","91cbbc9d660e389a3257f6df9bb752f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_LUAD_W_BI_20180518_KR_f25.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HToQYyAI7rvsTJ42fwyIbP240kUNHwf1o34Su6XMn5JcUu9RmnbP9Co1Gv4hwJeBckaXstjcuAIGcbrtzOo-z663yc2olxa~-ACPoFSgUhCd-Vtpy3zuSb~KPcIO3hzAWXXuqYv96st7bcEhoElyPHyw7Ym0LBDmyD~KcfyAg7gYoeC5DZz1NLiecgG4GS1cq5j~YaYnVtkOWqjaUH-nVvRHcZJpEwoG2lsHuYhTuo57lM52QHqpbiwoTJ45Gn2HGc9sCqWV8NT~4qJ8LXAjlU1ktkNOl33aAfWmBpnV7uJATMQ3gVFClHgMBVoSXFCJq7DtLWQnH8Rb0kZmX7YX-w__"
"cfc8c3e8-762b-48d6-ac15-9418ffbbcd84","14CPTAC_LUAD_W_BI_20180711_KL_f09.raw","S046-1-14","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","749620768","92c955cb2629f7e5e6abdcfc01d7a9b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/14CPTAC_LUAD_W_BI_20180711_KL_f09.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IZeCv8imKTuaZK-Dsyu2wC-0e7gYFIufssG-vfDU4fAqe80jjobIpFeWZBhgiQBpQQ7Rk9yN7DZJLjlOUvn6BASLe7T~fabCjQ3sr0KVv7CRVQI1tgp5fKY3fl1D9MpoY4dEgdliYAL1VWWTrXCeXA2m3XoMyCWM5yr3isDF0IEfPry1BEMHUpx4Cyal2I8qyd87Oesv4yoPq1KweeMO339E8CfPpB1A9ElIrhUrKyhwbqO~UPCOEsINGnUWUw3L4PL75WdmqnkTW1tyY5DBbN8C2YqbZaOuGOGYbaa40WFJypPOYVZSnNznNyTsZZcpiy5x4aFqTH8TwLlW38ErKQ__"
"d00240ef-3f17-467e-af75-3068a3f19079","19CPTAC_LUAD_W_BI_20180730_KL_f10.raw","S046-1-19","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","723474974","2bd4f41b20d31b452cdc14de17e05147","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/19CPTAC_LUAD_W_BI_20180730_KL_f10.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KAA8hFrPssMo3CKJ~SLHYxenWa~FjyI~ai2VLnOPVvgGNCuR~dXbsG3m~r0w-K0FwxVtO8v2bht0vdpB4JuYjIFwm2LrUqhj6ZHbkLjiaRcEEuSGAkt81YrBCsAENLOrh9b2zxPg1-BiGrmUETplu1FeoxfWS-R28pf5eqt~u3S4lB1TjpN6M8j2Vnr75djLveRTduO0xd6JdYdOwtAcxZTUkN1kpvbTAep5SXkRaLgPUN1ZIJ83ewX1g~m3UNFBi1XplFHaK7OZvy6IgN5Yks3z5RBVLPSpjLanaJApElD0JCIy3JU8BUQlywzp0c5DiHy7IxOcDp3nNxQS9H9lAA__"
"d143ba0f-d68b-44f0-84f0-59eb512b46bb","08CPTAC_LUAD_W_BI_20180606_KR_f07.raw","S046-1-8","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","749589648","6b93d2ba27d765bbbb366ea477a8ab6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/08CPTAC_LUAD_W_BI_20180606_KR_f07.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SmXNML1vhKC5yJPUll7DDVvonzcCcd3F8FlsUpe3sVq9Rp1o0h4SQ-6OLALB4p4lHO43K0Vst6RYsS4yNzgfiChmLBLDiuTgm4bWIiQ4dxob7dLIMYuclgv4iS5N15pVWREtgHD0iStgzJbNGf57jHhO6cVidkrOYnlu7UxwY8PuDpbOj5kU8HKmPABUU3U5B2E-NF4ua4LJXDVEgtXn5me0cEeO9XEBstLq0dhKc50O84lPcSFLyj6pW298~gkSoj~65r7fS~13PT~151HgzQNyTklW7HY1O7nZ8GSAnzc-rGQ-JXXvwdER--gpef3bSUCVHoecU76KOHAWIrBI0A__"
"d1770718-3cec-4dae-8164-857e1e47dfcf","07CPTAC_LUAD_W_BI_20180602_KR_f15.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","700863122","d40caf2e6e7d37e8e547d7ed514c6e44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f15.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BKj5DDDbi1RAaPRiwvak91JoaLuroe65onN4bjCDjJ543XR10EI8fEXd4l-hCj-GFAVMFkuqsMzVGL8VzyLiTxgWRTOO7qF3uG5a2KJKIOph6F-c80ymLO4KBOWiTl5pQ4hWjJwwm5K7AiZZ-Y~dfOVarGwsHUCzHFtiSftMvQAWLM5QmqRfvzaszwER71uF-OTGYzmb7Pj2YyekBBLxB-3tAAtgV-OtvOhpu2f9njYOiK9sNmbK3ApbkJepEmgPLkRfn-udsmKXjsdW1HUMGkCQcLkZoEmp0l2Qf73bYMv4r-0aB3uAkKK8~gzlLRiJnSLAtksy9hW-UviiVqPnIg__"
"d379c9f5-1c4b-48fb-bfec-483293f7cc31","12CPTAC_LUAD_W_BI_20180912_KL_f18.raw","S046-1-12","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","712005270","7453936884b384bb8f0fb6c51929b859","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/12CPTAC_LUAD_W_BI_20180912_KL_f18.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VFuJo7e1XR~Xo1t7ViZ~qtq7hmFTGXUSReNMff5x3TNHPfUZYbKaR710Id3Ce1BGU8t29czGG9~9IqEZhTY-uF4Qno2OI2vSfG3YbpTvNVuv5Z5hJ7VotdVfhHMDSvPJ5TyJBDTe5CPN7tAtiCY2~U6V~3drXkW2z4jMBaydYH2MvW9UBoz4573dWD6xzsQjXcQx~LgEostbQ7uBXXA8ElWlLITmxwpYhR~NXVUtOQc9X71oXNh97BRZlImiI~CiBdfN4ZC7eoZqdNHde3k0hQtx2eH5I0IG60hFxTLe8on-7fa-y21ukuq~TZoKcOCV1Nm8f77X9oVbpu2PhAKSVQ__"
"d3cacd3e-e7f2-4c63-bffb-fccaf5beb727","25CPTAC_LUAD_W_BI_20180901_KR_f17.raw","S046-1-25","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","729938290","93c3309be7d3eb70ab4bcd4a4e9f2f98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/25CPTAC_LUAD_W_BI_20180901_KR_f17.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cQfzbSh2ToLM6Pn77gpbHpemvhWssvu8BrSDfVTPDn4UE3HIiWO~Q9Xo-azcUexB0n-jWxGY3Jl83qUcpP2SWTX78DkIH7A28FzSzq0Kt5lGhRrzVEb-jSdmE8eO9sShdW-TYA4VSjnjgTAh~2Joejh8aSAiqmOIc1bLNg9~TZefblEaDJIrHWulKE-TUidU6kJZZDLCCSUmw-DSCakvhHNvtcZeEvodUFv4YFQ0SjMfiosXSpTykWEf~bLd7pAnPLzxB-ijfYcrbWNY-Qi9wM8xpJT-35liKlW4nJ4---BEjOyebmzmxcQ1Op8mRZG8lOaXr8k~t5JmRdmLRHGFoA__"
"d3ecf536-936e-4e47-b5ec-d6706c32323c","19CPTAC_LUAD_W_BI_20180730_KL_f01.raw","S046-1-19","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","709356524","b5f60f7f1475b3f458942cad3b01bd16","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/19CPTAC_LUAD_W_BI_20180730_KL_f01.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M8kFLQfXdHQ1ipUjhZPG5vJZNakGAyfr7d~sI8rRHZYnwQnpi5hcVdZkPmq~hsSHLbNLQJDOovQJh~NJQFQNHmzMM1aza0KPTUVno49RzGlmmkpa6juzAKND-vFGdmEK3t6487xnBN3vtKxfKbzZcKRdVOYd8P8RDRSkaR2sN0~n9cRe~5Ft-t6cM1QHTezvTeRM7MwOpvhjRZXAeHbzqTzGWrdHCsHLj1jTfahc6AoBT-sWaFEy1ziCCZht3NHqC2Un2EkSPibcjVAT0mnprSNUKZ37JwPUGDoFkT0grFlPTtboQ6faK~hEY0ZHmV92LfNI1XPyApilYL3PLfaS1g__"
"d3f769e3-e8ed-4903-ad06-e1a150048be5","04CPTAC_LUAD_W_BI_20180524_KR_f08.raw","S046-1-4","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","731613072","aa80298769d341a059735742141aa45e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_LUAD_W_BI_20180524_KR_f08.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UFKQY043HNwGIFqc32NFgKv1BL4dYetSCJ5rXate~Lap0~1m7li9U9a74-CYhF1gJC4TZP2YKJvA5PG-QzqiUsJ7WGDJZOWM4zWfzohVmRoSB~VeoTuEFEdtsuCPIv5333WDVsC0~PIN49Q3ekOg0VHPOz15I7hULOJuahfzak9Y4els9T4~OEJ87e3-vNWvaMHV9HZRTd5YpGOplFngT-CA0LY8pYZ2ttoQPCdc6NPWHX1HZivACLq~p29x00SV9rq~eJf5bzhZTsLQkpp6WJzHJ0vfQm7t3GZ-NN4SlGktnOO6jup87XleBfkMH63nnQBc6ncm0~6cG6j6G~jY2Q__"
"d42d26ab-7d94-41cb-a019-01f0504675ee","05CPTAC_LUAD_W_BI_20180527_KR_f03.raw","S046-1-5","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","853627872","6f41b912489649d8981b0f078a3a4509","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/05CPTAC_LUAD_W_BI_20180527_KR_f03.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MiEgORuG3leUJz8mgK1cW4LAVcFvijNKFPD7Y~lwY2jvAl22~ChoKU6ZAw9e9QQWEF2quDo6n4A2mhPFCeVIvaKa1VkOUNip21BSKKC18sk0iz7eTpqh2Skaw3K8yMNIR31cXX4SPDv8-sVML5xo3oY8L2Uq1-tcMGP1mL2mwF1kMZwQPZB14-dgQ-6WCEfH0cjnZROzVZQD-FVsaKEvd0h150hw6gc2P8cfJlK1tfvEMZSfgnA4gkS7fhmQS3-VipoSKW1KZSoDnLS-J080tFoa~uyv0DIxATbyLNIMHv6GCJz1dYshCq~-UevKzTESd8YNIQpJS7UhWeeJJZM35w__"
"d47df91a-af64-4cee-ad7e-9f33a7aa3a3b","10CPTAC_LUAD_W_BI_20180626_KR_f16.raw","S046-1-10","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","571755922","92164f4af03fec2760d6e1d9692ed109","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/10CPTAC_LUAD_W_BI_20180626_KR_f16.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OS-q~zSdET2u-fibgEEqK2i60oPYSAPQGOpWJIhUyd0kVJJfEot18mqZ2Jpd58kA9Fjjik6UcychGUF61rpTVUsxigB2C~g09-DpRxWLnS3S2r4b9LWED3U1lTs4qfTYDzZabx2kMkJYQoTL7YhMZOnhh6iW5xMs5KwQ~bVLqfWAPnJPlG-cvyBlpQdL0FL7KhrY2BwcjUD7mUsogmcYY93~ZJcESg4-3yed9zlW31-MdgBffSvN-4z02-Ah0Nwd-LeYtLg8489~1Wl2KmaGanqVlLy3hS4MwVuvhq90Z8Wl24srPjJdC84rVnPgApr1Pi~V4tkOigsjzO~y94~3Fg__"
"d4fc5568-c6b1-47a8-ace7-481c050bd1f7","20CPTAC_LUAD_W_BI_20180809_KR_f25.raw","S046-1-20","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1006599086","9592e80a53b5c0997c65cba4f1da3483","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/20CPTAC_LUAD_W_BI_20180809_KR_f25.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RqgakQc8d6ewZA19R0xrLAzTM5-8mRlxgjQB0cS~LIqxgjeD0V95Xx~f3xHxAQb6lZSnvy4DewjdBdvYqyXz-qQDXU73WLHXkCWW0I4XNwMIHa-SxVYH9FbA6mzlgLm-XACS5o05PXJofC81Mkt-YrNZjnriz1RVqV7pswEDsxwVAFPhRx4V4~B-Y4P~LxTmOvtO8Aj1IR8Cumd95WZhlEatGH1Irf~3HEf5S7CKpxztdGiTZL5qSSd4Evv1gTyHEmiOtdokGyUVElsumjaSpgkAFdJ3xwmwc4JddGU3EYVVsuoWvW9kqT2bbohObpP0gEFM3qD-1JMm~fp8~0EfgA__"
"d5a46654-12f1-4488-8e6f-ae4d805257fa","21CPTAC_LUAD_W_BI_20180817_KR_f03.raw","S046-1-21","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","855001938","e5458eae45662250b840b2b9686328a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/21CPTAC_LUAD_W_BI_20180817_KR_f03.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a2xnYGip0cQPDU3q02eIXZtQSmNmwPKRWo6QXnbMikckNeJwU9Za4cmALM7bA3RKKvsNYe1bWOXGF2ftzIAlRONnbyFR1XRPVGKs92Gc8XSYa3RK9eXKwAB7dovSL~khDLJypi3Y5X3FjZme8cN4gcWgKvVDdgBKGEjDqeywOo4D9xaAit5Rd38xG5Dvo56NKLf-DhJVwjQe6W6THL2AL3GhMBSW8XYpggNMb-B3bjsUalqpz6p3AZKzy6~Zz5TKxeTE2mUkHK79crfcrd9eMF-AJ79KGte0s35BP3J-fbD3CP2Zl-FoC-lj3xLocVfhGASr7fe2F1M3tv3aUkIb2A__"
"d6dbc564-46b5-45e5-ad99-6b41192380d8","24CPTAC_LUAD_W_BI_20180829_KR_f06.raw","S046-1-24","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","745924998","982f048198c3be40037f1acbdd9bf9e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/24CPTAC_LUAD_W_BI_20180829_KR_f06.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bN4oc3EOmymy46HC8T3JV3GxNiQfhWwFDb8ucQMGUmc9FsYuzmsWpYzoHoJ81wFhDqUFm7IET10WMGNWNVvf5dhEsmwxsBqBPCLU7QoxpKKXbnRBSdSnrSFAVeV9oSEa3WZ7mZwLjlo7UWb5HZze6oC7YHDtxiCLR0cV0zd5hCTJlSnwNq-RI1OwK2JcYU0wb66N~8RN1BfNbAdJO92torYZeRkfR3y7qsujqr-k1TrTYOsuFaRxcp0sS9UmXrzMt34cxIZJperm-bVKIU~EehTDd769fEOGHnJfinCYyIwsxNdFlP34O~cNo7MGOx7J0gPRSU-GWW9IQuvezBovbQ__"
