File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"dd0b8525-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f02.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","656073980","4e6ff2e7776929b586c03203706e162c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f02.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cYPTxRehfU~wQmM8-FE-ggpTpl3-qSj6tx4bvxGJdSy6VWDVXS3-zz8AHTK-31jNaEW3Wa3U1YK9jqa80jwW3rHmpFyc~~1HtFfOUsRx78hkbE2~PsIg0Vs~Gt2OcD0MUTHHEiVShDrLpZJ6mdJzMJ0CuEu5ftg5F1HScj4qxVMU9TDPEgahA98c9LVksyJK5fFKcS9PK8JHIV6~50eSxr5JeEeCWqW1oVNDtX~EhJwo6d8KijhW92fiFB~oyA0vkgtSJD26selDkOk2s66XG8FUn3JIXdANMM87GuQ3n4efVuvP5bv6GBGlrCaCclIKXrMHT6nW~2d-pJx~Nt4Pbw__"
"dd191f3d-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f03.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","678592504","46ed625296451cf9a04c0539e3bdc934","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f03.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y4LUXTYM31alICb8lFfODAkdVjXdXFAS8ExkiUaiRrbOW7CF9VhurQwJLeLKoKffj8TQxN5yq8GeanfbM4N-OwfwT9xHJuGO8YiK1S1JxPv0M06Mk5bBhzaQXIVwxT-kr4B-jmNlV0JJSxaO40WTf1Ycmm~6a15jgSZTgLX38ihP~alKMu~wc0h1jFmWTAnjy449YObTwcy0f3~A2~0xeO8phxYHEG3VgpbDtbJPC9S10HtkUeq4kTaGm~D5RkPlqLdsDQP5~XM99fh8HDG5vtWGrQjaeP0Ri467E~OSExW-eagvSbfjcf~JaKYg~9IjIpyYdEQI7MtwY7~UFcSg7g__"
"ddeb6033-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f04.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","676621224","04df27c8865dfb8349447bd8dad0808f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f04.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dvtfbgQjpnL3VZBNda2gw44ucNBl0VrmHvkU7162o~rHM-LRSRde~ok94-ppVhmHTF6sSZ-xJp7zkcvoqeMP6hntgRDOdr5fHC2C~i9TCqXaLtH~utA8YM7bh9KTHHvnaIDdMC5cuE6EmZWMafuzcd8s8SmR32QwqovMvODoXZwGw3skPSlDmf3wjh-82wkHWH8hBUFCFL8HQZ6WvYR5P0~EUpOjxXep4Zek5yJ-kgIBPOzN~sFj1MFuRUbiaA4EIpvNSJZhfB2vPz0btgp7zbXPpWzJ-vz3Mnq06qwdgbY7faKaOaBwSHSXGzxVzvleOhGqTBN9jTbpoDBpHu9jeg__"
"de244995-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f05.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","668719288","d51842a2ab7ab818397ddb819e27edda","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f05.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bYd10QvXXEfLrwOH4i4oSzyQWSN1BofMgVq6B1mIoRAxhAMR3r7t9ALR4f-9N3nFAMNnkwz8VUxgVl-NwWV21kxHPblgH8mUZE6qNDalwf-twKPXukJfIPiGguCWFqQZ4PIz7V2Tu6iP5SL2TCNpzb~Wom4XaCDqeD8T3YnM6CC9l5AUV4EexO6u0Q7f54uUyxGUUMhASr0TkjnR80E6hoDS5C1yjAxLD8KnZOzF5Uts2fmMWb9Vl0YEanb35W4IdVyNF5Wk8XVFzx6Sj08TNtc2627kjBSZZ8N38RIjFHczSaAmHjoXA4AQz~En3vKAFmhTl6cZCy7Deg7Nlm-AjA__"
"de6322a6-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f06.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","665371516","53d4502ca4ea05123e87eb7ea90727ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f06.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vbf0D9NADAxxCiiySOqR~YlFXtBGAQc3sBzTr88UUM0bXlLeBx-~U4rv2qJOutlk7RPeBAJ~-TtnZrCwsFC1w2s-4acCV0tgzT2d2HI5xhBqH0SEysg-17RaZHjVm96IKgXQXQ~Suu79rV77psfU5Xs9w99FZCAW6lt5A0WTlssSWiEQxET6a0sGdzx4IjBXbGheH-RfvTy4aGeJzqsBKxrr3ZgDcwNK2gMN3nhPnSxYaPyqhe7uc10jw447ues08nUBv6ChcYSbosPzq0Qfior~ZU8ikqK3EMnWmEmIRvp0pBphBrJ5LtnuYT0FxDQ0jKK1Vz~eQnJnOt6WNwFy~A__"
"df733221-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f07.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","658334764","229310e19ac555ef556c020a057b9bf0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f07.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CnK6iPAbYu2zewfQGSQ-hbE1lRKLQMxXKUup3qbgHDOgwpmmYreMuDaCYXjZTMZaSrvgsbO6Xg~Pb6iVzFBZoxWGsXE0t50as9L~6K1pCEZM-iVZocv990EZxlt7V-z0S0DWGuaYayuDMmhkDLU84C7w44xPRGX0LSOzPmPAyPbOuBi9fq7VHHfFLYb-j824FUysRHXxzfO~0OQ265LAvuPq-vP6TDayhg8nHAbkH~9TOCrRMneDQj9DtyI9z1PzaMw7k6YIaWsnVtN5YXNQ67iXojwzY3Il3un5sLGAmC2FX9myspNdc1YFn97dmg5Mr5Tfl5ducWZkqVUAK3Ok6w__"
"df769f70-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f08.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","645950880","7ee922a8219ed44bbe5dc0a24ea8e136","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f08.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YrPrI-2UHbvnadY8dKZr20a0HL8SCFAk~aUltXIhPP9sT65cr3QvJlTzcSo3XBL8E67k~gNiI~shzVXqJXuO5fKarzdM3caeTB9lC47V9pVtjgfh2OxNCWUaZHdeIZYpbEmcl6T3Llk9BWYDNkok8FlCo4GwY1f6djHfbDkri75WY1-vYOCV~q1mNQUItDf4E6m3EFGRalwp4irL5AqWox7kKe6zC8awQ87W5MbS7Vwr0SBbJ2s4Z5TGysOLI9Fiax633EbH9ZP25DGG~JiTEfSvU9vQiXp7UMFq12cpBd5OSKPPG59klO79HYXPqhnrwRE5WXMgvRKcxOMcpCPjAw__"
"df82fcf3-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f09.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","660450408","eda5a86042f14df000d4cfc0bdd183ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f09.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BY8y4q~Yka-PkkrnLbj4Wex9aoCBLgzYyAJ3Pdcze5sK0tCJuUWZNB8WbwPi1B8N8NASdyw425CNJNYNInJ-0dVteSfyb7ab~kktxyKD9Dux7ABim-7U15avqVLtVz~Fqk1U80G4cpXBP7fPgP~oou~crhHI3FRN8fhRRCCAO5PEqafmLpll-~shf19GDStMOPRBemPVpK4NEmCepeo8BLKTq8zKtL3WPfdBPRZCwxX4Tx7i9yhR-6fZGDQi9ZG~i03dfiy5SzxEPG3JtfiaFNQBHED92XR9reuO-Fx-V09FTyq~u2XwYHlskT8XVbOTY8GKNubbnWsomC5xCpvEdA__"
"dfb2db1b-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f10.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","663223040","a9fb2bbd9294444ae703ba64d607ad66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f10.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L6DQXcUEm75UY7tb3eaFRm7DxxlfmY7FtezgxmQfqcR~tlCDdB2yfo9BdBKVTX1~WtDXybW8MnfifAZvLzA7YeoMnb3-hm7dOfNSGEcKgrzYZp0oVwJyt-tgKZ13mDybiJB-xDKfHPgUxqJ9uhbDIBTViuAgKJoN2HS378SLgGAJMngoUm0FLg1H-bYaPxt3XWPda2scagaYi8OTzAuS9NJCzbrTCul-cKbItJ4YyxLpjpnBwRVz1Qq8f09Nci9hwgEgevVO3MhJkrllhUQYag2UgvX~r5CXBpIps9vasLizNyUvqpI0GtsohEKBeYSnMQMksl~Sz9KudZtq3daUtw__"
"e00018ff-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f11.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","659918742","c6e86fd59c97aec2434f4cc927e15826","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f11.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AbC5MFH8TRVJjjVumcsN-pQUdKj6Ibvc-YrZz8uT3OJViubqMs-6rIG-y~HVjN9lznpgka1UqfbJtL6D7sgf4e2sXpC3zBWvTIh1P4wjlsqyCTinFcDH2iZjBfxvm70RYcTYGD4SBJTLaPE31~VqSBBBMiRMVD8tk09VvNpFozyxEfVPrPxH2P-meKGohetQLwW7Au~ZpDe0g5TAz5CT2gdChTyXX1zknk2AaRV3jPgSJnsVA1xlxAVQNw-K1Z~IIxE-pVros0LttEjKE1vFCfdOKCgUJLFiKCYPPPW3AqLfxwAMi8aBRY2z-3MPaDsHYMQ4yVCor3ZPshUsBjF~LA__"
"e034f418-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f12.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","642748224","36cb2dfa5072660c3b025c63196d9b6f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f12.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZUM7pE208NZunHWXdXHllxlqwojW4b-ADeQ-0blEsmZvdS4N02v88GlCqCKp1Lw30ofeorrqMp43jSnsKkNGDRZD6z2AXH0OD457Gs2T-6hvoiNAJjWucpom7SeHL3gonNTivBUiZOiGMqgI0mBdgJ~O2Hfg6Yx9MiFPPovwrhsq96vACMsxhirt0bOY1OXW6zxLLVHKyDdOeyq1fstRk5bcs1M3uqMR7Gdujf1Weh-UJ9RQZP94RBYonB6RcJVvC11uXiMhHSZYstiSmgstlxfvsLT-agozq8E0BhTskbqvwd87Fa2u~RmGz0ks0Lyqv4ksGhXN7VvtrKRLBNSvLg__"
"e0438d92-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f13.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","646236836","0b91d7a34896a85d2ea58ecce36782c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f13.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jbb5yZqviXBkuOlfAjlbFUGCxlZh4fBz30YmjF3onnPS8~-uyv38lDrnFDrzZTTwiWIrRUigWBSc7Fxrjdmc~ICBTmQF4yrcUUymOJNNjtJFbNOzA7kQRFRd6uR9erxP3ATZTcPpC6ih8umcoc8~rP5woAHplPSYIGonb1RhrsT5gAAyjeMKVxSBAoX5bdmvvzQ5XzxQmYa-nR3kh6onP2airZm7RAd5J-inQSr3wfhymnWJ1Fo48rY6vinYNGOdc1ZmPR2BfXUzXIJCM8Ad2ft-~mSxoRhP-uC0FFB2uKrOUVqr~GTWfG-b5plf2x5nPhm5-khWwtEyetTfb-v9-Q__"
"e0469e9f-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f14.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","642197664","0724c7a8edbd13a8493ad9c21212d35a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f14.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ene6OlLA9t-rIR1xEx6Da0xeUehRrIL-RZ5UiuFpqohrIcGXL03m8z2b9HoFUtmW0sK4aBwPSWsobaCyFQZ-HYucyfVzwjzRWzLtVDau4I1cnZ1e40w1qHcPemXU~LsP~SpL0Mnd64P5PkwPT5~h3Kce7QW~q~j8UVowiXwmXYjpWTbIbaHyt70bUKtrOrfLv7D0N91HOYfrSgBhkeGyeSaNPkJ7neJuW9d~QjQ~y6YUpdS4XFDTiYH9Lj83BKyyL024Yj4JSASOKjlXJ13S0FdiKzoE91VQaL3NfOiAM~K9LG7~fn3b5Zo~XWFAF80bUce1XYdxmKYgppX1qz~--Q__"
"e06f3569-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f15.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","643680288","4d8cb0c6b62f4d175fcc896db338841e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f15.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fO1F1MHUnQKGZOmg9L94BIZbTRseJ25KadFgoRQO1dyxNQMa5~zB~ML64y5XN2hbaPWfqazM~HDAICyCN215HKYLQeh1hAAd2liZXo9iHuRFXfxokTqB3qv5bgKiUfVodEeKy9G06vvLAFS-qjXeR3~FcEHbnhziKvBRvifN1wkLfMvymhaSxcBCU8O76qtJeZ4RQou7U2-MeIacEtLwd~4yFyQytPjSPNXPJJUO4df0dxn--s5fqsqf6TPRwigfFcrYzxQkp4Zvz6lDbJLd3~hJyCGZpmq3F7drCkD56BMgGs5nybYYDfFI~52iGEheFSNeR17Kh0lnJJERGdwUIw__"
"e0a866e3-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f16.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","639849796","c9cc78da77befa17846d265a98da175c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f16.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OOVHKJIQaL~mUSKJLqrib~vth2XkqmgjpPf0VpaXdeqRCy3VJsizuiuvYIjkuI3zcSCec-rpX~LreSDm7G5AXlBcZcGXR7ft5~IacNIeV9G403k3zOYbr6u7fLxy8q~xL5XuJo6H4kz6JTlIIMLz2KsP6ZhXjY1kEOnuvQ62TzJv~jfA~wiqiYd4JvN-sQsX2H1O6rWXXh91zJRs~uuO~ehuW8-qmR7AF10LRdzDTDs9d8Bv5tkfNrrAaT2XVj37vCkLMzTfocYvqMPo92rN0HsXdcwTc3yB4cQRyJjnQhqarD~uH947ggZaSD5UY9WSBMOEWea-ue0z8PSQ68TohA__"
"e0b3ca0e-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f17.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","657351028","bd20583e176fe8c44f612efa59817554","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f17.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DPkdlngqr6pNCSPWJPxSThqLLK7BvBj25fT~w4PwsfGQe4jcWLLk97G2ssQnlUzpR5RdpJKtaklUbs0R1ZoDbIATbmf2OnVRDVWZKis3y0RAVl30RhwgVXMmpONNJsU67bX9ApCIdpwjdF3ifGslup4b36K2-we0Sihb5eyYNNyJDraRjrABM82ThjLMOchZTEPOO6Gd239Q7fs32UkG2-sjYDEDjFs9KE60fnRYdgH7zp1ihzjRicur~3VYn8WQhI7kOxpNJFcY7Exil7KDsREKYs4KmQq9-aHmQJjppIclqjFiZXGIoZ-BdtsjyMiWIV9Jv9C0fn01INay6Orl1g__"
"e1080446-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f18.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","651070764","25a15779e45414d831bc5057bd803d93","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f18.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c~8L8Jbh5rqCoLrQA9RXC66IEdcsQO8DzUQEtYg0-~wL2xEAaiY-HV20DxZT4KCHCSzUycXzFLhAnafsS~9Ot3vctwJmR7RBqCkZo~MqqdsDhtStL1KJcFRyvDKZVabEiiAj8FStrM3Wf5oPR6oV5QmPJDFPeQFbSALnoURj1iJihhszgD5rRaazoAqFR-CxvhfocK2QWqCzWLkheNvaNatS3VUf7m844lIVbQZld7Tq8Lh~jwt5JBsWB~lnCqvuLZCw8dLgMea5dkmcd00JUx9uFxY5ijSsviQeRrYEn5FIRgXQZOObPgYwLdy0A92paGSjnNlJzk-6W-hYlxRujg__"
"e13f474b-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f19.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","661440368","bcbfd564637b47756c109f3d134716cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f19.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GoSf5O~cKkHxOKV6kNPA7hlu~pwOc3klwNqm3L4MKEH5dNVrXdzlZuL2qjfVbqAPc3qly7UHs3aNYig0taQ0o-ORNDe9A7vuTIemq5g5K~DKtb-WKY1lm4g2eBABpr~zTPWgUhgiesEdG-C637EByYvfdn2PZrfBnjyOkuwYVVC8AY51QWlwxIPXd43sAnx54FCQG9QPuzIWzybMBFQoDVI54ojDz4bg7N18Mr5I4B9OirbZ7a-ugCKdNMGENaeQwHSIgljKf9CRQxBXn-MfWaJVfqJNuTJA-nNFU19~gVoViWyRlhllPMSzhPIjfxayw2RqxtHtkGDU~tiET~UDbA__"
"e15c9aaf-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f20.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","655761072","0e707400809421dfe04e54a599ba25c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f20.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DVmxZms4dTf0UoU-bnuJu5X14z6gPhSs1ZPMN1w3SophH5Bk27vhVvIAucy-jYrLgeRS5sl7tNtNVMwaJ6J-llbIJpjXRzovEu2kIPN0IAIUaLPTMJf8zeujRtH5YVvDyiS1CM7kGhQtWTYaP~R9JCQv9fGzKUn4Z2gb4O2SFKqxi1q7sJfb5Hk5be8JSdu01Eum~ECwpuJszJHr9BcZsLArhpuzaSFRzkbDBz-2pmzPqoebOMZVVh2-DHgs9G9Y1QYIw9FPqCxn0YrXqWEoa8yvlP29sxVrLpXw0tEeaFPd1y~B5riScBpxzkfhd9nv0LD9hbCmHpdPLVgQwP2Gfg__"
"e1906fa3-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f21.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","663801512","a73523047e62a8b32064ef626737d856","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f21.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mu9wmOLfKt7Xn3Q6D6O0KsVFghRqVcAjwSFFuKMjReoBGghkKnepdUeliDwa-cj46HHsHHHT1lkrCnWFiySnbhAlt3a3-os94ymzx0AbelB93csspTN9iz4lcuy~GRXBw8ugmjx6iCRuN4KLgGx-FettyNUoWlZc4qzAUir9B3JFdL9UZOBTZ9Mbh1qzkpyD8sSTixPHW5vP2n9piZtofXkV18Ges2pbVIgmIJok2-vdoPJ7B3J-vRLvZHgtdFtLPdSkjbLg2DONqBdlZQ7grrE7PmldDQjVGjb3JIijSrZvoGWKIsi1Nq-Hc8b4yYD--2yWTlOM1V3ynxvdA30Cvw__"
"e20c6fba-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f22.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","660885376","7b9cb3500ec0e30c2934bb356ead2f6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f22.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QNh8Mr4GfOYct3vmGXKaeu1yNjZ1xK5rdhDAyOkwCOp9HLYub7nROFysAO7L6MqHcsyDGIChOZGZvR6MLcYFOSaiO9q8yLRhMTz7GnPraybivvm1INa97ABLZ~3xv~UdlyZt~umdWSVBgBCRCvD2V6SwEXyiKeIn92D3tQ1Dajm83QfwrTn5wszEiam3ErRFR1mxt9aBExDjVI0lTASG4jW99cR45Ym2v5XzAFTYPe6qbP0jO0UKiSO8n2rCnWs1wsJQhghg~oVPXGVL82zv~LX0Gk3~dcUd-Nh7Izy3AHmJnXX2jraEny7ZvAaBIWgozMO4Sb6iR0pHZsJuRfiW3w__"
