File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e33a815c-a1ff-4094-8ff8-1b6fa6db4b2c","11CPTAC_PDA_W_JHU_20191211_LUMOS_f10.raw","CPTAC PDA Discovery Study - Proteome-16","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","911701424","10deaa7ca020ba53a03d08c8476c6ef3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/11CPTAC_PDA_W_JHU_20191211_LUMOS_f10.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QEWzlGaIcJoa8tXuuGBwTzUwXOFJTAPo7QXJ93D1ziyO8SkV4OY2a1bZlTbIznEIXwxRUV0bVH5l9N5Sfrwc3fdEtdy2C2Bo22xBSvustUYel3RhaVo18Ix4Hr6Ji-SxjP0H8iCXmq0lAnSZe0wWPTymJiNmMjfvrazg5sKkW5UNxzhKgtfv6wiKYXABkLDFiMBH-suV~mSCGSFnxnu42NU-v2~OqRVcQFz7QydfP-sPrP1oXlmdcZkS6qICtCBXBxX-9NrFSDZlUF4sQOsQLKIRwr7teqpHvpCEy082p5uOKZuXqysfbpfksOqhedsH6wfGcql~vEqBAfHC7W~a4g__"
"e33d483e-0db4-428e-8d6c-f1cebcfb0353","13CPTAC_PDA_W_JHU_20191219_LUMOS_f07.raw","CPTAC PDA Discovery Study - Proteome-12","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","915199740","370fdbee78956efd3c4f445f51483622","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/13CPTAC_PDA_W_JHU_20191219_LUMOS_f07.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ekUlX4a-1CfnGA1hJiS-e5323mHhToOTRgr588nOyE6vxNDKtcQCuGksFcxahrC0qsxIVG1WnZ3-ZFUNY9HpcGIlrcYDz3iF2y7-Z~W7jFmCVK~BLlpJ6eFe1KAuKRDGom~rBu3uI63jgOZ~2k5t03pxdUtln~7t2zkmEICIl3GR1ZztwY9K6q~POgv7cNpmPpZ9h7RFAJd0PBNvYlGG4N6ApCftJ3eVTmZulPh6uNwzBQPGnHmSIfSmo-B7TnHmx2~CQFt~-mX0uQa06hYFMcVndFP2pi6hwyOWYG8FaRR-HA8fEU5~1Z33zk81F1dngGW6r4YpfKRwjqbB4VjdMw__"
"e3437938-ba1f-45da-9cb0-63fd7ec31602","04CPTAC_PDA_W_JHU_20200221_LUMOS_f15.raw","CPTAC PDA Discovery Study - Proteome-15","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","857905832","cefb906e852dcd18767546698126ce40","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/04CPTAC_PDA_W_JHU_20200221_LUMOS_f15.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PFfbRdGTZ0cWO8YrikyiXbIeMStY-38oV6YDWjsNz3AQOs~u~ne68dJSh42hpEBKUBT~eWZgDl1aO9ZpMFHsQDY3~gErF7esKk2ExEL70K~dFy6LnQ0LdwuaVh2MyFpLtsCKHP7ahULV6vGUjb4TjNxp7eJTqdd88PWCTjLgh5LBctaR2pzqQAKBA8fayIYxmqC8gqYuVJGwirE4R24e1y47cFu95jDJFF4SlDvYCjKVsh6ycMaUzWggqMfJSkl6U5MzrDKfVNKfWnI23kP2nbwTScb~ISlu~2WikK~KmBP-9zVqgOQhV9~lOB4hN5AaWGAMn0rt-uOoBQe4y3WaWA__"
"e45e364e-6b9c-4875-aca1-e0479610aaa2","20CPTAC_PDA_W_JHU_20200121_LUMOS_f17.raw","CPTAC PDA Discovery Study - Proteome-25","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1067785046","4c49bf67dc5a37f71a26cdd0d1d5ad17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/20CPTAC_PDA_W_JHU_20200121_LUMOS_f17.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LO72xwF6JiTInpC4e54CsqmxIIBvZuRHWqNY4f45kWySmAXfmGwteIzRpxT4~6pL5d-8q44KGeq3nnaYrlgDE6bOwXVxLfUMbAzE0kQhae97CtkXUqIk6TkUuyrzxBDzv8uxn72Lgi0LycSBnJ2uR6vR8yq2SF2VAHgmjfs~UpDLmSPzJJ4gAlWW~bdvHvLyn5aVlqKWmn0ITHCuQHGl~yh3x49nsWjb8urm7Ucn3M5b2yuQgic~vjUWYY8KrDm0oT9pOnJtZ5vC49kgyJgtzNqNKr6l0WyQro19hLc3unmWusjiT9fW36cwSp5CHzHbviALjT~4r4-Ng2uRgmfwew__"
"e46024c1-32c9-4b67-972e-eab5f96f5962","06CPTAC_PDA_W_JHU_20200214_LUMOS_f07.raw","CPTAC PDA Discovery Study - Proteome-4","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1036703136","042b5978d6fb49626570efde2b89f6ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/06CPTAC_PDA_W_JHU_20200214_LUMOS_f07.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y15ENCKjhfdXRh-N8iLm~VeE8xwYeerfbpk1xVn2YVdvraymtZm6DJPccYvxizFRrIYwlLBmyV2QAe1L0HIXuuaY7XbVeNQWlkw07hjwhdEcbtBwMx4eliPY4~TFaenbmq31eebwOnN9y70o0GA0NdJmhqlpVJGTkCWonUOlaAFUOt5daUKjwCBbx~O3GefZqdY73V5jgMb1UzOQHEOTajP0np2XTnLn1q9G5NseLxVlrWK-rQuzmIXDBcCQ6geCw3OjNQx1a1zCfYrNnHEwj7wnTYm87Knb5J-u3lYKdO1METAZ9GnL-~~ovAT10OfYiVnRMxATUZtm3NQ9QaDKPg__"
"e4758a40-8936-429b-8e1c-b995f4294689","14CPTAC_PDA_W_JHU_20191227_LUMOS_f21.raw","CPTAC PDA Discovery Study - Proteome-18","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","837377400","ef5e2e3a0b11458c361ab72f5abb12ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/14CPTAC_PDA_W_JHU_20191227_LUMOS_f21.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FGLDii0sn2W3o22hdTAnrpR~Bu-7aK85OeQ0RnI9MuQGPp6SE3sxMR1ImFC9GkO6C2nIV2w4cFWUwbFVAdwzV076ATIvQWPJfn5AEeABYDIJ-kW6klcMe0Hkfs5bhHPneLTI5JZ2a0YLPIHMf7AI2YLfNyg4MknT5EbQa3eL7Vo5q0JyBjJI5rtixdZWUSXLrAgxsPLGTIzmM~P9JaER04E7Iqaz0OHc3YLvf3QL2r7w9oNGDF9TFZRTga9YB5h3gs1TvAKbALhQQf85dTNX4IgsrxFwawiGnznKWnUDzb-MAKxK7F-wbssmolboVQeAmA7CRAH7d1ndZNPyopgeVQ__"
"e4817ec3-32c1-474c-a830-0e73e3450786","06CPTAC_PDA_W_JHU_20200214_LUMOS_f01.raw","CPTAC PDA Discovery Study - Proteome-4","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1023978826","3cdcf9b3a14d177d1f8470480816391d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/06CPTAC_PDA_W_JHU_20200214_LUMOS_f01.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bUOfTjLpoKQG7veF3vO9VMcl9pavGvemd7BYD85epbHHKUcbNvCzKJBhc9Tvub5d9ovj7XHxyYl3DuAvuL~ZR~NBPzMxcpx9W-hr9mHSYmFeY1WX6aVGofZZE8w2KavWGiE9WB5mAEXuCrMAxKmhKSHw8t-8t~T1uNVFFhgfQpcDw56QOpdEM4iEkdip3Po5Sq0U~HnTuV5oP6m1P5jeRLeuQ1SLRPRG75bagTtWDSMkCGjv4pvhrgBnGQFr7mlsTsNVzlzaBNCDkUFPl-b4jllOOSUfaqR5GIUof0EJ0X5YrZmaKQaDr-Ct2SghkE3mdH4xXVEiqYxtfO4Zy~zuTA__"
"e4e6aa72-cc82-434e-a28a-9bc608ea21a0","21CPTAC_PDA_W_JHU_20200124_LUMOS_f09.raw","CPTAC PDA Discovery Study - Proteome-3","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1213658424","d5627a19f5b75d77998da34afbae398b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f09.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bRaTNtJ4IQPj7JiRndqvpAoUFxKnCpTD81G41M66wTffcTa5CX9xX1jBYszzkPv072yzCeE0CZppKRcVv7Tl6vhuEKoBFRgBv1ov6RDYh2IGEJ~-muDn7zEK9Uc2L8hGq-DrEvhHR-d-g08E5W6yGNOCB1WQ-kl-Sc-2TpmaRQFdKp50-j4Mft9a-Ovl~JEC0hmbdM-z4iEJGgPff-uSAgoHOqdYXq6mTSdskI3UG7wDC-lPBnvDiXNXJiYAKD8AOXF2UIgX5fKxVgMbTQZ3Rxei-MJ~gJiDY9ckNtSaM0sz9N7L8Cz-59UZoaiLRQP4ZsDHpLz5m-26bPCqEmmfdA__"
"e523cfc3-7956-4771-b05e-aec6e157af67","22CPTAC_PDA_W_JHU_20200128_LUMOS_f02.raw","CPTAC PDA Discovery Study - Proteome-22","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1297274484","6644539de57a6454c5b73a9222b8078e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/22CPTAC_PDA_W_JHU_20200128_LUMOS_f02.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YxORiCEIKwps8taK9ZL51QDl3DK8qga0d9yEgY0pRcDqAL9j5aLoX6wdnLLghn~g5fgKpePT5IzsoIxm1Nr6kKvDjoFKESMN3RG5mZ7g9X9rq89K13~QDdnz1KhDLZKPlX5LAC6LsJsB9pK4KjoUG3ISrlTgTfX9M6cfM0ajT5DJ80yW5Ni74qBBKNtiMeUPZy12zIQqyFGEoOfY55TSuJFNoHH4hF~Rlja54vvWJOfMzRMTHiwEmimwrsnRPtXkBbWysUI-6Whx~1w80wE-IPyvlDM~uuSCJDZ-yM1ozMglNW7RTpzPVJX2pS89WRgF62B2cnlKz~~HXuDmndf7Dg__"
"e53dc47b-8abf-4dc9-b3aa-24fe835823af","06CPTAC_PDA_W_JHU_20200214_LUMOS_f22.raw","CPTAC PDA Discovery Study - Proteome-4","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","949800610","bd52c53cdb134640bfcab53f599a4f3a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/06CPTAC_PDA_W_JHU_20200214_LUMOS_f22.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Or7zGBWu9hiW5rJqkN93jG3VxtgnsAZL0-PB-wvZ6CKr2RqmtMcl8GG4fd9tKZCrASU8HhZzvh9~D9kgL-0nIJIQP9SZDWyVbWzq1HxHcnFZIST3iCl8HrE9dYKbAshXmD48sBtmQgmATqAAqijPrBpO6JrYXQYngxlNu7YdvD4QEdDNQnP7xwNqlD3Eyz~DBvlhpq-st9bpNWaT9I3SnUBRwbJo0RdLxoQCweZ7eRST6Vvq~~S1r5CfxSgXtjG6-goerzwZ156n8pGbJob8RK9nEsJbwrpM9ziJFkGnOBfwIETaGE6egKsfjvHG~5KA1SnTG4WUj-PTUubnuFFMbA__"
"e566533a-f1f8-4ec4-afbf-3675a76cb3df","19CPTAC_PDA_W_JHU_20200117_LUMOS_f20.raw","CPTAC PDA Discovery Study - Proteome-14","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","989859222","a20760b68f0902b5250873dc7218ad3f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_f20.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bzSu6H1kHpOJ71eAWbni6kFw3JF3p5cvCKHNy-VKKas5p83l0NGSJua-BhKhudD5NN8SCuJVf9Jq52jqfYnHhw9-VvpyEVZBRaPPRbrvPgKu3dkctPv3zoTTWp4FrlCoAGl2JF7ZQBvT8xHDov~GB88DTBVokD7mdEfT4CGbyaPRuNlDZOcSn32a-N~r8BkYgjY9cen~Rgyi9UQQcYREqGb-azIOqPVQVdGH~6M6l8MdWXT7GH5Kq1ammtGcRdOkQN4Gq6Y8gyWO5c-A66biiCrIW-4gxv39HfoGP1QQFQLWwlkpjBnyngTgb40SYqw0Sou9Q-i8ray5c4rUq3edrQ__"
"e57ee36d-a0a5-461a-8237-6cc26863bcc2","03CPTAC_PDA_W_JHU_20191111_LUMOS_f17.raw","CPTAC PDA Discovery Study - Proteome-8","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","872736448","93d4638964e957829507472b3b0f44d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/03CPTAC_PDA_W_JHU_20191111_LUMOS_f17.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dXDJCeNum0-dB7AFfJGMU7mMHwn5oNK0DJdv36nO49gaE25KNprl2FUn2468Toza0y8kpgu9FWBQ5JKT-aKs1-qYpkr1Eh7mqR3QuUPiM0JPCsjV37jt1sJxQd16S4gDNeJChM2cTpO~PzhJyBKEMNARSKt7Vy0u1iBz486i~Lsz3uflpdsek6auFyJqFAUVuXpQH~DU8snXBYJlYvAUBVCk2KRlshPGhFrGwbX6r6HOTN2WbqcAQlzscueoDhXsOyXykWjrapSD6UTw8Wh0wxPWBnuS9e19bN0EsWRkAw09j3NEOQmu2zv-YIzYK9wYzuhxulHP9tAXZ4-JohGUmw__"
"e60f75d4-516e-4a64-9cb8-8f07adb415f3","16CPTAC_PDA_W_JHU_20200103_LUMOS_f23.raw","CPTAC PDA Discovery Study - Proteome-11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","767840914","2493340a5ac9572d43321dc879e9e92b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/16CPTAC_PDA_W_JHU_20200103_LUMOS_f23.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NX0WJiMzqZlMnLHGNC2molNWxhMJGRqYXHSA8g4JetGXSriPOPKDvzhjpVKPkqv3GlRglTKY35w5pe8jx~n6c0rUgU1jgCzerC4m7HOdnJ4WiaZ8FgYS~PdnNjVeFhXutJ73Lg1G7Hp1Uexr6auyBoaNdB4Hqh3CNeVZCHpjT1G1dMjF2SnYiabxcHAOWcGrvnl4EmuteGQDAfPEt~wtnHCLJZtjtGHKwCS2gJehiOTpgBb430eCdmQyqnPVpbPWXTAiM8dmovzoZHqn6AE-Cp6DB01pItkypLXu5MYY9We04M4SIGCoSZOLvDkQgrwex920lAepAEonkaK7lG172w__"
"e6109d40-dfa9-4bda-8bcb-93e6902afbf1","09CPTAC_PDA_W_JHU_20191204_LUMOS_f03.raw","CPTAC PDA Discovery Study - Proteome-7","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","915445588","e0baefbee704187ec054eef518197002","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/09CPTAC_PDA_W_JHU_20191204_LUMOS_f03.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gN3pUF7nTHMr101wvIEmFlyL5z1HYvqTCp1Z61lROFQEkuvJzhtyN9PlmWPDo9ZYv-aQTfh0xlXOa34oZyExouLsNd2uZ6EnqL2BbrFpnTXn3DKHYi~iHudsmiPxCVNXliOiALuLz786pTXbIhhxWy0mjMdV3zE4dSI5k3oTNjwaGIG41iADYkrPPsnw42suuL5f8rLRs0Hmm1yExsvFpksX8nqYuBdrFDoCEgucIdALL8hbRWQu7jcRCgqVM6TzBjAPY-5vqhOLxpTQbk7mAcpxeu0SIa4po7UyqheHeSeeA4gGE7w9FfACz1PxsOqApx7wcvMr6v8efluYpUNC2Q__"
"e6699081-664f-4343-847c-f78140ae0535","18CPTAC_PDA_W_JHU_20200114_LUMOS_f05.raw","CPTAC PDA Discovery Study - Proteome-2","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","960676656","57f930b188f6543ee91031563f247268","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/18CPTAC_PDA_W_JHU_20200114_LUMOS_f05.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TZRw1Z33vd7AM~7Rt~lCrSgivbsDI3vlr6-Y1i7oa0tSl4LYt0T~hl2vpkuRgf3U-JOfSGsvEnDYXg2AeHYmbSBhROhqerQDe7MkKlDqtjHTmvrTlCqrv6KAzbgUD-yKmHYWz6xKkBFJ8djcyEjs2EJe6MWLsvF~o5-b3FY8mTVzTDefDGOppadN~jJP5lnYzp4YFr6TzS3Y4-Rh-lG4Iqc8JCIqHUqZ77kYmDaec1k2gQU6IJoeWOoqGSqyhLGdXBd2VMvLL0Gqo~vBBn-AATiVyGM6qC5bJTYEwOQRR~qhJzBCXS2Ycv9-Xp2kL7lCOC-ioDqCWC4Y67-ZwPv3~g__"
"e75a729f-b0c9-4f33-949c-9708a35777f6","09CPTAC_PDA_W_JHU_20191204_LUMOS_f18.raw","CPTAC PDA Discovery Study - Proteome-7","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","831119290","4caba1e1b273e50280e7ece793862633","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/09CPTAC_PDA_W_JHU_20191204_LUMOS_f18.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PoH-brcoS159aFTlcH~NqRvBDfWOI~pEBHRmbwg58GLUnASbx0NsaeGP-T5S5vz01VUjNj6EnXvBDMXQ2b4m8T1~SRdwsD1sQu2Bc9vaH-KWAuCX8j-theBmi84UHfMWofeH4HrjdLh4dMzACmt~ZySUlDiiBNqXz-rgwqXFNAqfGzsSDpzQXNrmDm2DaHBp8vDbFs~pXB~QlsFCD2fnNFqEUvpGKTS0BDHV-OAJSb2FZnOr3n5sAr25pOYexl665e3eq2ucdGd30mH2E62GR58Y4SMhiE0SD4twUMEqP5tCzHjpKeZcxH4bBWHTijKiQEqFDu9jF04n5QgQq9Tesw__"
"e9e39205-e46c-491c-971b-ad3b9dd3c49f","25CPTAC_PDA_W_JHU_20200521_LUMOS_f22.raw","CPTAC PDA Discovery Study - Proteome-1","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","849493088","b387d64c23af14c91143d279fa4bfee3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/25CPTAC_PDA_W_JHU_20200521_LUMOS_f22.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SUK4TGoMJxxQLma~hvvg4LbVaMpvpicUuDH9LxLDKay3~MbEdtXE9cXcCIdFdDrknYDJ6fzHQSx5vZ3KPvJtvU7eUxgnm5JTzlXih2t-C4KDzxdFKLy2WcDD0GmsF~kWd1bbNXW8goSHfBOrqCi4J82md-EPu~KPkTVvQljT7sPl3qMYnu1Cc7u2WRb6zg57eBRU-cqn5HA0ZrLBOianhluD4mo9-UrmtCObdspd5v8olE3TTIePTidbwQMFH7kvlY-aZlh4KfDv0oY6gHUSRqVs4fV~oTYx5FbRExH4ygP6cnf-YjtAdvAQocAVmyG5oLbErsISNLL2Se34aSGIxg__"
"e9ec33b0-ff13-49fc-a192-b0de790d38ea","17CPTAC_PDA_W_JHU_20200110_LUMOS_f14.raw","CPTAC PDA Discovery Study - Proteome-24","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","897915540","89a7b899ae1fa543e479196a9a0bff01","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f14.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P4zPDhbAoPnbN9~R-0uYNZgW6y~qP1rpPtnrCTBuvEf8HarzgFyXXyS7BdWPXLiBoGhUapjELsW7xT6bUL5CL17Kpj5mvaI8~mK98ULBF37xt7O3AhFJSxiQd34zBvubbuq-AqS71e9UCnq-gjoXNbxu5dVuSInK~VtrHm9mJEDQeHlYmEXGmcKZJHUtvhMk8SjLW30iXa6iIOoBC0AqkznvTZKzw-PAVG2AsgUMMx5euEEgRpoAUONMGimsH8-tJD8d~96n1l5AWyHX-E87whrJj8gjNS45c7a9uPukbN2Mt7-R0ETiFTlEnHjd9KRhoxxv75tnSJMkrlp5PqRfKg__"
"ea5830ff-80c3-4379-892d-555930051b8d","12CPTAC_PDA_W_JHU_20191215_LUMOS_f05.raw","CPTAC PDA Discovery Study - Proteome-19","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","959421354","dae12e277c49b6059a1cf5aa82958015","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f05.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ct9zNhlHQJ53qDe9ZSvh~bN5ZcW-ElPQ8AVv3XLdyB7eErMN5W7oGPT-vHdldPS~u-SXKIDjlMPC5zuWuecIAGS376v2fyEhOfiwV1uEwhG027CPG36clX7KVxFgWCfbGyjLDp6MTY9s7rabhTgOpMleE8ZMr5moKrlOo-Cdhx8brS8bKHKmOu-pumPzPhsRIACCZUASu2tjel~Iil847cQqt2wPQ6GE52EwtB1wPjwXwZ5jEUUTGMjJQJWFNWKlii~6I9MHZZzlJ3H84SbT6V7vbz06j-yLyf-ay3L3rsCISBWyzT9lV~TZfGE2I79copmaNkUZp2NHa7wwJgeblw__"
"ea876b80-9755-4d68-9f30-7de76c611e3c","16CPTAC_PDA_W_JHU_20200103_LUMOS_f21.raw","CPTAC PDA Discovery Study - Proteome-11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765844300","a03f876f4314b15ebfda809c760803da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/16CPTAC_PDA_W_JHU_20200103_LUMOS_f21.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aQHyPnNsSmoMbFhXteWEbdsYUp7~uGNyBy-rhtG8xTZfENzoaCFDoKKRfTFioRnz1cEaMmZ6z-Gb4GxhHyyH1cb~GQaygziqH3-08ZxJ31ZRDHfRBaVYgqgdjDZ3mnaau~MLGTvy69MQ-yfbxmRcLcBv1NReB4j-3TOtZgahKUP8QoiWboOjiMi38wPlEbrFkRBDi8jzzuLGtarkzBCMr3VcqkxLDso7Or3Y04CXVDBZ1hCEyrsn80zSlxQ8uphrDvV9~FcBIbFwwp6yfLjZis~fdpYQxfb6jtEOSuF3aSQGDipHTwl6HgGjVPD-ATTwlbH61zmI0i3wONhp5iVtUA__"
"ead5dfe1-e5f3-41e8-8a3c-e2fb0c56bb4c","18CPTAC_PDA_W_JHU_20200114_LUMOS_f08.raw","CPTAC PDA Discovery Study - Proteome-2","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","947037200","872c0b72e02b9e1170bb5c262239d475","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/18CPTAC_PDA_W_JHU_20200114_LUMOS_f08.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D4LdGlvCPxkShEFDMDyZQlPI4yzmRNdG~xILMZCpDRHClFVteZd~zEwWf73tFeF~eSTfRqd0Slc8mmfhZCvZHbt07vB41AuO9vmjVX0W~MRNFGcS7xDp1nFVo2IqT~oP-vfA77KLKvAa7HAKuJ5o8apCtwh5hRkDnmd0HtBUV~NYOkg2goqENP6uCu-ySQYCxhBJ5HaoVYR9uF~Z0b6TETRqEjdjzGYidP4tY4C4UIy3zVB7YPZI-D5iQi90R3vDK8ijPHo43da8i9XTGB~XI7vjjOBPIR8x~s9qLdzVGI~9yG7x~To~YDimkrz1UsmoPBesXqE6ItM7FWe0hDjTAg__"
