File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d40909e5-a178-4d6a-960b-67fc6455ab71","08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f16.raw","S038-2-8","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1439853567","9f93aad34e6c2f8023855fa070e616aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f16.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g5O3oExnEqjMPd-pRTnxXN1ihZ9s0vphUqawzdyDKREDMqG-hLD2OMy00mIcN~GS3NXNZnl5OCsKN-gMBlGtTfGmmxsM3es0BFgzy2QBwdM27hsSXgUCu~VvbEOyp9SmEsRlcwFbpg8YvXIwpbIT6fe7wPdo92M2tKTegr1zXKh0aeMkTpREOgKVHGMYFuzXzG8iKiEpy-z-YcJiPsqIB4VLXaUJ61sP~qNwPAS3qWHz7RmpzHzmVu9IOmBc4W0tdqGvaGTbmocmGupRqZUHRfnhu9pOpfSbtu4aex0NLdw5sLO-gJW6pSODG12HpXZx0Pg59FcQea9-CSDIHCkFMA__"
"d4d33691-6637-4924-b73c-eda3ad82cccf","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f19.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1578351418","0e84b02983603133a31c4728464a2265","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f19.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fh3rpxPYaonXDMTCbUPUgekKgQ5SYhjXs3R6r2ykBAtTP1y5G2UQtMunj9BPUjBR-3RN~VJBWuFdCIMvLKmt5sCKRciQ-uA2TS3LfOAlc2fq2qYBHvMj4lET2A4~YIbYRAMK49rbtsvWmLe4aIUROjrfeE41Jc0rf3tqXNUhFXnaWk2sI5jbnUD8PN8FiJWVNSOUT7eZpwqPZi55jVpKbG~Nyzfi7l1F5A6HQe4oNsmxXT9uacnEfLrThA18p~dYrez8cn0ia1VvRgz9k3xGX0J7ZIDLok0iiVf3ftnuc-hHwhJVDpwtBDifYVzI6quwV2RV3Zb3Pc6oOgMXSJtzng__"
"d698bc67-d7d8-4c14-bc7b-0ceb8285c29b","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f21.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1579997634","aeff161b116537b24110146764eb2424","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f21.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VRw8Tw6G7iH1FhSBGvlacz0wenKqEBBKQyY4DhcGcB-T7n7ubFkAizKmtjabNr8rfJ7qMgiWf87snIGdUjKv32PMS30HeQTczaM3By4xoDyklJ9NkJ-dIFqmDrFbPewJRnaHLmbtBlcxSdp5GcJKT7aggqavqtEegoSH8ucXHpPYJ4eOfHM57eRaNYOtZUaeOjLe~Mgk4xzzIFicWhxJcOnhqY9-5fbHLCtrb4z9Z6jUJmMWumiT1xD1Ovkp1QZ4gWPcCdP5fbYUC3CqaQBuMRr9rN3HQ9dKdJsx6eieb4TYQ1fBUYkBHCeT8wmh9DLWPK1KbotiOI8lrnMnZHyvoA__"
"d6a71b92-33eb-429f-9368-b6452a627e02","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f15.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","770823678","6ae1cc8e8e98dbbe6b3d3f239a78a273","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f15.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U-QBmM3Cz0AsWROEKRFHTdMvCcPJWIp0ShK1zEcSTMlMzlCuG5cYKx0hfxenbhuZX8kBd0FCQFSL5R2EsULMmjegOgUfFCqErwNYHtWyqQ3g8d0oaMOUPyNj5XkOWEGVsPy0~NV5z8D7TRnck~lf9-K2DB1wypsr59jicUHB-BTv-SjH6n1qMWdxw8Pk7iL-Uqcj4XZkI~hqTEpMuFu125D4sygtCzFI6gwTqbC4dZu2jqYbGR2L9OdtHg2DHdoSHHk-v6ejO9U6zg3W-1O4mhTvvR3adJQlRYZwaC0~CmGjaLowTmaRLj0qtbazAQRsKQmDNN9O58f8ZFzqmh-wQQ__"
"d6a829a5-c429-4fe0-a0e2-40b6b548e539","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f12.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1500928993","c6c7a5e480fcdf8412b5c27d50b2e133","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f12.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SCr8FvJXfO903SE~tSW~PKl~vq0HsZxt-DPFyMDR~KDV16W5e8HnXVdCZPGDkpXfnFqZVQsub4odlIWKA7~OouaG3YKluLZFa39~M5ZT0Yid8tz19ttJZk1tzSu0swJawrLqa~r-~DtVXeTarnOvGFjilN6zAEpJwFm0vSNw~5Y91lkFUqfxbNk1UARYQI~Vv4MHo84VdQ5ReoJpRUe9cQsvvfxenLXzazc~bSS~jFqqSsxDhcY4iqqj~rnmrGDP5tqlM2fvPXs77~lUIMYrZSHFI-6KOxofpnpFeS483f5276b9sX3DfRVgpydoQEYCpzPv02i2B3JlPqj~5u-wdg__"
"d6fdc203-86fa-4985-9adc-82e4af96e725","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f16.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1637656100","3becd86feeb5aeab18b26cd7d64a1c60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f16.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dBcZcf4t0gSypeNnQWpmtT~rXAdTirPADar02GglvNQ451WuT-dXwYb~m~0J0~1kG9dGj~zniu5-LJ1cbI1D7FqYS8shLbyBFfxexx7n-RS22uSDF0eeI1C4gQN3TpwZtnXREW0-euNm-DoAk4tllxs-V-uFvXqbjrqf3dh2hhvqLgFFT4hgk1jeTSaNWyed9B1ec9vgg4YzcVe-uGHX~-PnPWDUS8aw3fk71O~hOy9bgpBDmu2f5zh3EOW0hHdk-8MUOfj7zoKgl0MUcDAD4GSP-BShDVHezr4fGZ0MN7SqsloyYttoZLluQDI57kM0jBfhJTwzRiUF1pfEWid38g__"
"d8ef3aa5-4c4e-4201-96fc-0bf1617233b8","08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f03.raw","S038-2-8","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1666731659","3e166953c19f3152d1296af29fc543b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f03.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DePe2DnXV5Pw7GGEnW6XLv5OGZGqnaEE21~VxTrfhAYvBPdcZqoHpr1ZOw-aS2sVMAWxHC049SNVr79Prw1tZEdRzpejQSv3h9zzdEO5w6h7iRfaffRENZgmC7GZXsbdDOCX5OojnUdfr43TKjA7hJDpLYOzSv5j0PdoxiZYsDQzFswmvlKDJDl-sW6qEqUmJ5LmFYj6ZBYydmGzmIdcnISpBZvtNkhrQHB~vxpfED6236U1I1ZD8mgjovPfevAqQ-zUQA0pUBwCRiWfwlEXRBNXLv0QWzrRlQM0VPjkkn7HuFZMqdvKqf5OYRN6ov5OlzNv~nWBf17Or0czgRVsnw__"
"d8efba8d-0887-4a1d-8267-b866adab51ba","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f23.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1581733144","fa6470563539b0e888e2ebbe4a70c9e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f23.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O2iqzAJrOXqIUzrJnN6spYzV6Ojo3SO~QQTd5pSmwz95HI6w6aOTA0lzM36doyR24X8zKiorQRkMl2Acw6pvGyjz1RDLFa5brDAsmkR4OFlaV~YmG5psZzFGRGPTaE1ktNUVRJKY3G7myyNBlKDyYyM-6Sn69-LkhxulHDv0I08p~mvWh2aqlgV5Ptx20ngLM~CHHQV4FLq3CnDyX9azbdIQpsYd1emBtqUf2mr-AX4x1Vsrl6DNgeIWyR3jzj~GxcjN4PpqR6Tt5vg7BNhN0oMoMDW~bpwVkKqOX0A2fj~E2XbdCz00xwfouDeVyuG2-x9VfvjnuiWF9RzKPIkp4Q__"
"d911b6e7-b328-4970-bf13-eaecb06177d0","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f07.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1467431412","7bfd24b6d9659208ab360e77363e91bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f07.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NmSlX60R52YkSPYohHFcAGsNay0LBXH-ekCrj89SXZH-redqZw8YeFr3vyM6yfxBavb45ZMdlbPu5zvoOmL~OI4YaQ7B5wKENDzV1ShRc6qNm9-G3Oht9nEZRYg8JEmPZZD70W5OTXSXJ19Fnrk6Rno8iuupeIWW0q3dQjxhutBAHHaQSe-OuINr38LNOJ4pllu6tqO~uKgB8X7Awue7k7EeNCjNpu6gPLHAAbL4U81eOK7QqC3bpoBy~wy-Q-AslumUZpteYgu46nMnw58f2HthcKYfoYJ9wNtYd2uKwV6NzzJK14gIavQIiv5XizAGwB03~P2FW~AzM1cpNuyk5g__"
"d9d59787-77e3-44bb-9f40-caba1b1358d7","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f02.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1390867425","069b7c84a34e9fe6136714cbf1728073","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f02.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JQPRzlwH1~-HPKw40VH9hNvYqQZt~lhnTN8eZEy90Nk5m7hgkHfjKRfLyEiwQsGtDIbix8hoAMJlN05HNH8q2KU-pINMvsQi1seNalOkGod3mjdS0MBeaVnExQlUOLdBRZnZHwOijR1c~1fjriBKN0HOEmaAtqFT7rySOvCTzgm4pXD6pjm1AMup2hqyDGjMCoaRBxrsuBhgP8DsRG4~cE6RApyTYdz9bwkdQTRYLS5yrd24cZIm6ethuUb-wBD0b~ECbCodPmvviINUBv1EpKsGdfGAw7lsatKPuJGBwvBRXCOTm7SfIJO7hMTHAMwXgOOOa~zYqLbtaxBNhT1v2A__"
"da7599ca-f21f-4b3c-bbb2-99754062237a","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f05.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1626067391","de3817825b640fda33aaf143b1f693bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f05.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=caV1xCuFrqG4OOrncS3HKPg3hZ-sq1koF5FEsRo-8tzVU6kNgno3S9GlrUAySMhvIgBRp3WFGcroLeQBdQpLQb1GXWXwTif~bEpJj9Dz8ULp8eCbwy2vO1H~K9wgyNVOFzEXs8lP24Q-C84UZGm0U-Ye~cWrdwcDpCQP5GYaDg8HT~ygE32kZYioZGuJsGf8dUKZ-ZA9xoOTLKbpu7EnSts3z~d79g-6xvjvO1O6dvbcIg3rcHwPmAhk7GOwaQ3MEUvkeVYTu9IYhueupC7pJkpARkFfv0Thm96U0I-GYNg0qESd5mej9eK41zwczHjTBE1Mobq4PQdwcak7lmxvdQ__"
"db925b64-c039-426c-a302-8d6cb07a1a14","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f05.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1581031207","cd9b36bda6d8ae5d51a07061d9b0363c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f05.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZOBbDS6IcQL5gBvkDOPd3nxJOj6CZCiO9BU83wg9DomoF3DLJC4ecmSAzI~Zl-8X8Y0FxoDY7F9u~jOOLpllTczxa~1k0sqn7a6vturjsObPsU8JSfVS16h53pEQnYJl37FMFgWOA45QxqbvBSnm9vef7Erka8exN6WvO5thaEPoIDOIVfrzJDiqmsAJgwI9qgn~~5zjINd~LCFUNNMG1F1SWXCJ05N47Vi6ii78p9UaK2xYRZ-I5mAdt5aTAF~aMzwP0okdmuLNh2CAWxj2jyhIRtQYNsBbSONRD2uJAR397djQLo-xEPPGv8sRO7YB1cnbxTnhNVzok2F3oRmFTQ__"
"df22c0db-bd11-4721-a608-701a08ab64fe","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f09.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1434771377","2ec9b8e89361b6bda27f32ef2cce58f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f09.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L2EvY9YcPLGZ5MmaMJpyhf0-X0VaH2aVUiG7xm4zpfk6IU4LwPaJo7hMMH0XGTndq6fWs1jLB8GB00UEk-E~Bjd4ZAQ0fd1MpmC7zfHc6J1V-vXdQnNEsbOl1ef3qCcXDGYQsvxJxrtSasplRrmGjbbXUyy6KeyW-j3w7zpaH1usm7e0oeo5tjVHrrW9Wy4on~PW1ktCq7ZBjImCVjTut4zQgxOv835UhbaoPFVE1b1cVafHcpNycdLjNxRvOtruojgJFhT5bXszaqiZ9vL~N8udy9ha8rknSdXc05epD-57NJKR7G-HUoEULdTVhphhWTIGpMRoPIxn44WoCuTQnw__"
"df4d9481-6349-4594-b3b0-8b939809d327","05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f06.raw","S038-2-5","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1573539569","0455a7ecd8bfae05875ae65f15d9df50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f06.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fKQtVs6MQUm2qeW2Q0nzEkF3MC2jwz5AlhmQzewEsF~SFrC3Cagv3riCQWJb~sOVSjyRmxUXiwxK1brN~0gZvVe0QvvXY3wop8sJJwbeWP6uWJn4kJsHsHQhLfq1xFULFZfubYnE8nBDErLpRHjlK5YOW2jXldsssBE6VtQjQeZiwkb9ROowwElwNcuF7nfn2sV2Ynx8pQTPauXocUNfsFJ137ke0-oCel3kpDtW-bCgihqeWKUY5GuA1ijMMMU9YqLz-NNmM0b59bNWCIIGarR-DOEfRrrPRC-Xm8EJRnHnoJtfEqRRSnTRKxGxvTR2ab27qyqf0o~C~aRrQCRJJw__"
"dfb12ca7-13ea-4325-8d4d-03d21c9532a2","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f07.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1476800457","1b8dbe109057ad829aa52fb855208bdb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f07.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=egcrJt4EELqRKkpYwUF2R-eX3ftlmGWODkYKyfp~af6vQp53lLZ7HPRV3s72OcsTwJDmcCG7LWc10-Goy2W5SzWa3lw517vxOdws9rfTz1YbIOyBGAsLMlt6gIDLNznoc3PrHB9Pos-UwR9P~j3IV7MLAedpx34cpEvwTeuLDUMtWRm~K~FH~nuiS1JBwhJtZJPidpNCH5BvQrdAmG6OyyOnQL07vYdLstUG7grTCeeqFtWgqnCnEitvNbvL5HEI4f4EXR902metbKwOx44oYely~1L~eBkSHKJj9JLR2ns7QjsmjcgexOBuEJ78Plppa1ui077pq4j4IsSM772lyA__"
"dfc8f7e9-8f3d-46c3-a65b-0f5508d17c08","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f23.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1589242184","5f67ee0d8e2ba2d995806417fd35e086","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f23.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JGfqUxlGbRFB8dVIIMLOJZsJhsl42AVKQTwcs6-qzoBbZYrOZU4kgH7oVPmzp1b9DhXjVKhrWW-ekrlklGkRFnIGtTtuTHG8Wp5C9v4q4D2U3-unoo4aKzO5-8~58P4uHMjLqWDXKE462uRD9ab3fwnfLzllo13LGbUC6OIezB6~R9DrxkZj9uB5MzrO5NAQ6H-baP2U73PJAhR-9TIGornSMt3N1MIleHyUQ8hObB~FZiIctSXzbkXNveH0My8CTwveiSbl3AYW0LjbkannnAbCSjS7TnuCLKOYBPLEUTtYMjxstjA0qnZzmCDC-Fb5xf1IcXm0HyP6H8UcpDVmHA__"
"e05cf8a6-fe53-4e33-b65c-35d5c2b3c0cd","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f15.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1409705077","c02f9e679a67d9fc9c95bdb27f6c0e0a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f15.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cVIHr3nGrN5QPh9JQuTlsgr6ZvvFxgi6KuhaolxhVv26uRg7zN2e4QhhwRBYaZvYIFtuGVEyP-UcSx-1-uYnhENGYp2GEeKIy-9HkVX2ay4CoZ36AhfiJGDc6KRWM8u5t2~hfpJ6SZcWjpB76-hZXqq5q6HM95VpwlR3peiFW5Tvou6AyaZ~IM9XK3LYbZIWE9~4xfO9Nw2m8wSVwnPhg3R8HSB0xlDXAIwGT4DDFU3jiEEglbboM0yacUijk9265KI6a7h1UvpH8YFQC6ur~w4y8vgDETakkzo-dDw8TOaknS3qBTFmZvW4yOjBoAvxOOJbgJ8R6p3rbxam69Cnag__"
"e13edd46-cd38-435c-aa07-35a66131bd8c","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f08.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1549637450","a7b900cd6fc2994227e287715c353d27","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f08.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W-ukiknjKS4vXSfr8mxLFuLjb7W7IenslPqIyZKa6Y-acLxn5IXKwLM6DXNfZlaFspfZgDCcfEsY13oyQUdVf2xo1unD~e2om51sh4xUEuUU0imZDy2JFDsE8oRd6U-xtUGmYK8LVLpiFAyTsetv~KTl0CRO-HKRZ2ZN-1ra92aWNgPfwWpTrdDI1i9VTFOKhwKlzLaKoX1Eg-pvIHCOUHEogdTEHW6Vz66svIv7rKfXCjlQs24qlTuhE6-h7LbSsvqXidc5x~3-lLbrFPl6c8IejPqgVPVkHTfs3Ei4kXSC1CEyokb976lY1emHENhQSryrpOzRpjN9CG0GLjhkpQ__"
"e33f58dc-9366-4932-b721-cc82c22dadc1","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f19.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1517485223","b4d0abf06f4afec75f1bddc393fc0eee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f19.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a44BcINNx1CWqz78hnEn9Q8S6-n7glvgDM8xviegK29VGnsGOjt3PCFAP-9Rk7TJ4RDdXDUkpQvctvIEvvXuBwWe7RUXMWSLICdkdl8hwWUb20BEpKHqFEeOWG3QnBcCtaRkRTFBIEWQYNK2aCkROvxYZRRFQdhBqZrJ1vFQXoCR7dqy77IKxUNUdk9WkVKMlNeCKLWTJQDWFRC1NmzuHAxciZn6Z-GaBiTO9Z93IVPxSvgsDPNYpLB36nsQc48NjjWNaRzAJv2SYxIqe2XAEr1Zvna96sT1Xa-T9sEWTnPQtV6iG9djLm8kUuLzqCx~mKX7Rmc41gP19jGh-TS6sw__"
"e423e8ec-42fb-466e-a34e-bcdd5327316f","10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f08.raw","S038-2-10","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1438260393","0b68cf3cab54bdcac86c6a2a41665698","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_OVprospective_W_PNNL_20161212_B3S2_f08.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KmI9HJhZUczIPES6kbpq1~AJrLnjUSQjr50jr3ZCLEGSlbSr2bHNqi2y06fixRmKJJmfjczj-UdwkgXwHjVlq8IVIYaXvb862wWxzvIAovn~u1x8EKOEWo8wjjzxauX-udXxsEj0GNOhHNYu1gxe1WuYP5hZSG29EYH69n4Y-DeARVB6IggC7cPIoec00miGAGVqSSMpkaZk-jli7~aQ1wGFTWcfqR5HrFtIdjd9mvk-HSbjF93BXNay0Dj5N6B8BIUZegIeQJTEjU3gWXQOcpU1yxCJcIDy6M4~H8oBUVYmfs8N8S3iy3xisnkOHtMT~5GBUW1iKGff0SDzdP7KcQ__"
"e5979cc1-01cb-4e48-b621-ee4f2e21944f","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f19.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","851342117","20c41d6ef85b4b29ed35e8277b789548","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f19.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YiyHYb~gJtKzyRel32NFTz7iaedonQsHd7dJyTLUPMLAc05kOIvZIzcrS68O6eaPmamWZGUi6h0URy7BUx2HgWNpZibLv9cWVR7XNpo0y7oD7b3ypwXD8DezIE4b9a0F5adVDOJc7OVYPQ8ZcugO2JCgWvPxcuVcT5S~hO8e5FehlC3SY2Ywm23VIXSJmz2hvbAQUdMsHqGzCi3MT8WF7K-61UvU9YbVkgvp-iCSRDlxNq7PfDPboAJAEMdOUHNFVLRPUtcNu8Mk4KaNmoTHmWzbUomybRM~d3RV1gDXYH04GPkROLj9D8YKET8dYtR1GplL38mBWNWeqJRqlmCplg__"
