File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c32f5f60-4ae7-4554-93ca-cfd28bb43d06","27CPTAC_COprospective_W_VU_20150810_22CO004_f03.raw","S037-1-27","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","734904887","3a6cbb3d7587b10eb35fb6225f8a3572","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/27CPTAC_COprospective_W_VU_20150810_22CO004_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JC4FeTUFFsAVAfDCpMg-WuxSkdZBXjxk1081niFjHfSxcyieU7z98DXK4aTc6x6CwUFGoFKnxI~g0T3XzhPKe8RwfI5c6uqFHXNIY2pHhZq5LyEgrYIEFxSPvD4VQ0LFQGCLM0YPoAkNlcPQVdnkIibnOte4Mzuw4QBZ2wvjJ0hTJmO27oqfbUhci0DI9L4lpIeZjP~Ps-6irmWZoZsPX4FXZfpDrdBBP2ex7fUnuncN6lCyulrh2SVRavuOiHRnlz77GGNz5fwd9DtWkutYbthddIXedRGAYrOx7gWmB5tN00uhXZCusx2M6qh2-JgvzYX4b5URnXQ2DlOnlFFWRQ__"
"c3e9ce57-c3a1-416b-a9ce-f426fa8bb472","37CPTAC_COprospective_W_VU_20150904_16CO006_f05.raw","S037-1-37","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","867094406","604c664af55100e9d8b42ce6240df7aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/37CPTAC_COprospective_W_VU_20150904_16CO006_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DrHioEBWvLOHrYAnB2glrPQeJicDeU0ONR9M05btEegEuwa7PqFeHfdkXF~QPgsg98gLgHD9Tapak3XfGUYIeNRjOZsiCvArOHolSy7lU2zjQ13Gfy8E0QAdUWTPdf0Z0DNpOnqBt2N4LCLVpu-cgLNQ2Q8jzUXw6IxC4Ak4toQnDd9JlClv7EQBCVIifj0KCyXGalhkd4Hj~LikMFnhLf4b9WiOWi~7-8ylJJY-bxWTkjXzP6zU5k89L7PTRUbQh~TUWhutarq0nVHYFTv4wyTVvlxfhuxWywvSY6Lq6tLVrsVQOfqiJbxmi9MvqWEmyvbhGtO7LVxmLWR3hIfSlQ__"
"c48f0701-28eb-43ed-aaf0-e24f26bd3545","78CPTAC_COprospective_W_VU_20160915_11CO079_f06.raw","S037-1-78","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1133082679","c8f86cebfe11b80a8a42d6236a33922e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/78CPTAC_COprospective_W_VU_20160915_11CO079_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f6YWFk9E-rVj~ijr099iC60Xfzz8QUG8YLPPdgAWQ9umWToih~uj~ISUsuXphce-kUU2eh3K~lDyZW7jwZ5ypNHsM3VrTInfq2V3rF0lolOuMsQIFyLwmpZxtgvTcU~RJJrnsWBQSi~tSCubxlF0Dd~Rn~HoS9ANK0JtEAmX4vAaXUHlWsXUAt~4XtQOPsx9QBw4DhYmjx0ONLmsre02DBw1iQ4HZiIa6tE9wxb26kl1JPX~5Ty30aTzic0Jvg~jnVq753tQCczIquAdyL0E9PN~2jPP4CjvzPE6vWpIbuyS~RLAJwdyiZxifCtZ2woJKZcMoSFbEdowZFK8X56~4A__"
"c492bc7f-3540-4de8-84ed-c778c5f7835c","82CPTAC_COprospective_W_VU_20160520_11CO077_f06.raw","S037-1-82","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1013837348","ceb5e3ae901c2f9eaecf739bec233f32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/82CPTAC_COprospective_W_VU_20160520_11CO077_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OEYsZRT1EXccq7mccFyspebB5xYmt5wkLCEJvA9mhKxTvW6vpv7o7ojgmbWYMd4GgwFygXL19AcdbJ6iXYx~p4cmwfF9Ctu6YLf3cjmVf8VoCUNDIFYIT5LOLsyrF5c-YO~8cVfmqURI1rQqgRQA~u8kSrXEPtJN6NRiSWXX26CbVErMvH2mDKqrU63lxsoc9OyouPReSWI5Ezg9p4A5Va4-X0NsApxMbHsj-VO7tJfoPMVGbuOCRprcJsUkUzUth3sVC~kxR8SGhfuuIXUKJS60J1jP7fePZHTF6dS9q95wht2EVElPN-vnMtSf-c6ch9F9NbQ1z9wYawcx1R1Q1g__"
"c50f5ca4-adcd-4936-859f-20f98315d7f5","24CPTAC_COprospective_W_VU_20150215_01CO001_f06.raw","S037-1-24","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","990027972","294539d9fe63c2b536d72985303843ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/24CPTAC_COprospective_W_VU_20150215_01CO001_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LqfiUjdCjM2~FcZfVgYZ3Ek~~diCC~HU7Tgi909ng7PprujkKH3RPq61Mj7QjKRpLUfCpcPoN-WLMnhfWiR2gL28PF3EpQ-sRNYRDygLdbBgcw0YiNcaUMJbxpjsBztecM1BoNlXrFpXvty6IitLradLuRiIW8DbyYxVaBIAjUWqq8JYePBL5EB20svgHEyCrKtEHbZRAURS-JzWhByBK-uBFXVKNFfDwPMXPrbWrHUBdvhEP7qfXQ0V51xD~CDAhpNXDmC4qH6kHq5c98ZJL4oMLZ4tWTk982J4zdycIYybubFhKtHrDmm7Lc2W4uGvk1Vb94uvbgU8sZhxLoylAg__"
"c5135ebc-b6cb-4198-9864-895b1d4bf91a","43CPTAC_COprospective_W_VU_20151130_01CO022_f04.raw","S037-1-43","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","882456929","fa856c65b508e204fb5937c705aa36c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/43CPTAC_COprospective_W_VU_20151130_01CO022_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SNOIDD4Cxevbt0LFk8~VYIwbvGmmFekLcfMquyFzNymrR4-PxM1-y3PmAO~Lqaw9kgwecxSq5QvGWa1lTsJLZkGOZopeFsOIsbpNv1CM1yd9QxDcgV9hXH8TH58S3f~-FBcOQVtSDRK7-ts~d1dcQsizedPN3MPEzxpmVCjirbSJKmWQryvGYW6WvcPBEHBewc-YPYqD5K3mRt2z2e7g03zT4xKluEBWZrf-1Oom1fq4aNWEvdAupSfP1b15sfpiMNtjH-WHXhDuxGAiXiU5AmUeCMlBA-sHLTX-xbR5nRx~lUf~VO5GOTFdn~3GTLb683is1Th74zJ5jFiv7zrsXg__"
"c5d2d6c0-1dc8-41e5-a40e-62d7f9fd5e46","76CPTAC_COprospective_W_VU_20160502_11CO039_f06.raw","S037-1-76","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","833058130","1fea27638ab0a13cf9898cbc8f34d2e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/76CPTAC_COprospective_W_VU_20160502_11CO039_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hLf4aDo9ZwQ2glE7jqKH06~qLYXPng51l7gHJM1os2uRPi~EXjTnCr38p6mgqGvQWFOpva9tLbzM3zHmap~rRSSd8O0XINf-oJQuOzDRZIQk75WUR0sJNOvfm3E2n5DG6i-2zx4cph52Oi27O8-RrvmKaMsu5MtOOT1ATzWl-aHo3kQmDTJrrfULAD8dPzHWTbtFYKL1zeTuR1y1b1q1YdccOxrJKERjRQai6TmIeF4kXOGlBurNqyqF7P1hj7H55nfLEJ3Ez8GDb6yY9nUxrrJcIf1pYKh6bexxX22DiQGEzkildw6U8dMCDekCz9qXO0LXkixCBEDdzm4t-BEzbg__"
"c61a9e1c-5c5d-4e16-ac45-e848ef8444d1","84CPTAC_COprospective_W_VU_20160916_05CO050_f03.raw","S037-1-84","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1063576130","0193973672ac9273d7862969463b3e4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/84CPTAC_COprospective_W_VU_20160916_05CO050_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D2Y~nic5BlaBajCwcsMjb9Shj8hiOHbA8buweHetPBtL7ME-fZLDcbJCLUnd7px0LFSo1K2soudh323AgWsCwuWXXoj8GxxogWT8JCBokSFHQvbA4uH1pQRUcFfrGxCOEfOav9wFjICZsoFq0sUs3wEAWE9rtoJ5A-wGfweqyFaKIaiDoXnKpfFmqUZfSxyOgPSNMkG4mH4It2YtWc7kKVT30N7WZSabQikJihpxTjaURDfA1VwRZ0jfzkCYIdog3jyIrkYSsB0qrY6tm6DiXoNH94weUhiYYYJTQdlE~9HT7p4GwXLjJEKHrthS37X2w3jbQwWkZTNNTb1g0fVy-g__"
"c8ef529e-72e8-4dd2-84e3-33cecec63a4c","101CPTAC_COprospective_W_VU_20160806_09CO015_f02.raw","S037-1-101","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1095803630","18748f556605f0eb9903a5561612d436","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/101CPTAC_COprospective_W_VU_20160806_09CO015_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XukNqQZEhSanOcO3Uk5OX9s7DKoP68b54rok-e2w~dBDOx~7P-NiOaJb-Tu1qg4fUGTMHHT0eQhMgYCBh6-rfqq26kYoyAkpgfuflz6jLxzUlnsqOSdAKW05-T6eTsFYtnkfpsJiZR2iqGYw5wtj1FsJp5DtvLDw-jcVME7jX-RrXoQWlN9Vz-mQQsm9xurxyDgN07MOZrTUuOKlGVF7H9lpnkX1LJsBuOtMZGAe5StRp1u0VBbGc8oHl9jZmtu~ZAvrhQySv7F482U6ebAt~Os9BxCQJ7X8M31gA9ArThph4h8DUQJ-Ct3HjxoRZAh8R6x0gpC5f1EDlOjpfCl5zA__"
"c8f69af8-68f5-4051-8a5e-8f8ea1345b77","24CPTAC_COprospective_W_VU_20150215_01CO001_f01.raw","S037-1-24","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1042469819","79eea5ebc804ec054a07efa258561592","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/24CPTAC_COprospective_W_VU_20150215_01CO001_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HMut4hF5GXPxxXugMbXuaWFo7wcJh1TEzT5hB0UDruIlEg9rSi~CLg28iKqZtI1-IHOI7mmvuKbOvXUZLidrrNpmEBn-8l1rDp1qk1QTdJGHrXdGQ9BAGW6KXvuehbFwVKbw5mYdeP7UZOmNYz3rDcQ-S4CtPWDcKm7qtae2QlNhGYLfrvekcnr1sKT8bV8VpU9WCzim8g4aWAk3AzotFguO1565d9LrP1qQhoFUhykFfMDti-VLgwULjW7f98lskOhqN~gL3jvjBx6uJ2goqGE7B-MXoc1KBC34C1DdW6t3~Urza5qQPHhuvkqGy0DU5EzEWEL-P3xivlklik45~w__"
"c914f84b-933f-4d0f-8134-c08a6adf58c9","56CPTAC_COprospective_W_VU_20160303_01CO015_f01.raw","S037-1-56","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","841250204","96d50b971b2f81cbbe55b05a1c5ae7d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/56CPTAC_COprospective_W_VU_20160303_01CO015_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DcaDfub33-3pUkh~BgFaLhUYbILerc69qlB8D-k9ND3WoG-jmW7O-FXZVv1l80G6Rpl~ZSFPibJCSh2pGwMOWk3Fofp8ZXqzcqjAaLAtUoNO4th8KZTyciBdvKyNwdzsNcbQU~Mm7I5pDrKJJynZsdHUEWyPlySPxDqntwLGKAkERZ3H9zJ7N18ATmrEj3x25RTnSn1f3NY4iJ9PPqjpGNiWKnAFWi3BO1DxoBhZV7u22vchlrtA2t85P20sS0~tjzGaAMcqC-LRcsaTY7q-esKqkyiqQVzs2v4odH4TmSxlCmVlax4nLU8mNAAi2oYgM3zjQ-feeVMy3W8xwaL-fA__"
"c98f03c7-0d8b-4537-bce3-c38247845797","26CPTAC_COprospective_W_VU_20150810_05CO049_f02.raw","S037-1-26","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","756032313","a0c52cb014a12cb2e9e1df502ab805d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/26CPTAC_COprospective_W_VU_20150810_05CO049_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dM6OjGx17p4qqYF3eK1js9Wbpg17skmuHV9msp-nB13083x4YbvDOS9PMgtOdxMmmx5q5CISrar1uVk71Fc3Q6OmALrk5OldUI6uKI33g1BfooacUPW43jZ2wrTGqRVs90wNxQ2rGEpoB91reRkl~CuYGGh8jhKSV51hkDvGIo8C0N2ywAeKXh-Ew3XkYCnzeczjjIQtsn6Mbvn3WVKsNV9u9R4JrLCdBG9vED3-xHeueVql0ZX7xbeIFNd0HyTqBbM5Ra6YHStAl6zm-e2Gfd~GQ5Ga~QLhXlR-JEAbM2DJ~HL-u4NNCuB5Uom~Trqh10fPtt5-YjDa2QWkZp6hzA__"
"c9e3fa53-085b-459b-923c-b896a9f6918b","48CPTAC_COprospective_W_VU_20151209_15CO002_f05.raw","S037-1-48","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","855647191","7f281ff4f448cfced8b4983ec01113a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/48CPTAC_COprospective_W_VU_20151209_15CO002_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GOsA27B5FEoPuIcMOAQu-KrHsvLQZkbSo50xRRIPbvT1QO~W5pXBP4uh0h0cZc1zvkfbeOtCTuyJcomtSD95S2OO2G-mRlJER~K9n7Q3PEmaJUJ6kQTydDZ1H-W1z-OV-YtlHaTCWMbl9QnAa7cEJfD6dkHtb7B7PHMWAMXR1bbpaCfS0G-hztXQZ5fw30KphuxxayLfteUSxwZhPHVG1dFa5ifu7siNmt9YNw6gqOW7AW7IdhdkbIoz4MXdpsDp8HmVl8EMo38JvR3LMsVT41r1NBRJNy2feWKMT76uwraQzVf0Cr1bw~rYf~oGF5vApsjAo-cT4eB04Zk86fcUjQ__"
"ca423b67-3a86-43bb-9082-12d5bd5d4e24","52CPTAC_COprospective_W_VU_20160223_11CO019_f04.raw","S037-1-52","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","887568076","d7ad14c28a84687b764ade66cb1fceaf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/52CPTAC_COprospective_W_VU_20160223_11CO019_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RW-ia5CFOSMRCk1kK96cBCC7ZmmsQnfK6NiFoiHAPd08-hlxz54rXlNNBH~ViZ6xIxbJ4BuXO7vcCrYgB5ODlqLN0IoxkHMiGnExiInbO~Fkv07rbvWiopuZLnkbjXdiN-7vFPdFvpcIRPa9R8vrSJIiajWBgQSflV8wGJpXTTqGHcLOJl1-pM2amOYO6fCLSxWN0d02Rtk8tzohNagPdjgR-rvKjSXy~65uJRw-156a0ZNRmQNj8CgG4gpbgDYqC9dF3Q0QIkozjyDi19iHPxqGUjfgQ7EH2ei3KrER6~lnynqLiCn3aZCAL~4tjWF9v6t~nHSpOfEAYwajNd9KYw__"
"ca635986-6158-4fb1-9931-636f71be9e63","72CPTAC_COprospective_W_VU_20160422_05CO044_f02.raw","S037-1-72","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","951959604","584af129a007fcc2ba0077d8d3e00fa5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/72CPTAC_COprospective_W_VU_20160422_05CO044_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=errnCWQoL3knavLjsIVZKfm~oYImihYR3ekTpyyITIABC9181sWGNXZVf9AIakYxwvtXhpxxF1wIPCO3nWsQEqvp9y25LrDGHpevCBY~V~4j9q~MOvaO1OeAnge6Ok2IkraT72hcDSYcdHIUP3pgCRm8rhOSYY0CY3XxfktwAOrF9nguIpF7PSqacv6HtRFAQoWD2NNsBdsyRMolkpG9vS6Gk45tH9gba4uzLTV8tsaUCrK7O3aeApAiV7bXxpQfqItUw4l27rlCbgsNql6IEB8l66vjtksA9~~lTc6hDVeX8~9ITxMzRpTuR68sNxzphRw2jcFdey9l66F6eDvgKg__"
"caa109e6-60f3-4e79-b9ad-be22d3987cd1","29CPTAC_COprospective_W_VU_20150810_11CO033_f01.raw","S037-1-29","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","780545048","7ed668bc0b7d20071927eaa1c41ed04f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/29CPTAC_COprospective_W_VU_20150810_11CO033_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D-evRj6WLw98Ub-v9WDGREuty4b0irhHIrQF7Yzb9aj-5Ug0cN0CsUfJd7hnui1A-X9S7wHsL5UqESHmfEE0bMWVUdGfE9LadyYHGUdWYx5DR60uFSQFDN7JwOr5vol59ok7Z45EGRswJggAzId11K4oOPQ6YdxRE3bVbL10Lf9YEcq98k2j-SSdac6q0VswmOIGH-334J4CRA40bDmnWHbRv3gwF7i~-A~wI5AWAhUo6SD4DWuVhBIfG-xgDoKEZsyH9eH3PnIFUr20SwZ3zb~NWglx5RmEZtlIP-0rG6XJa5NicxfQ0TJSf29Bi~sPR5r3wWlXJkb5gQ77bl-62g__"
"cadc3a5a-9ad1-4410-a768-673dfa47e01a","58CPTAC_COprospective_W_VU_20160318_11CO048_f02.raw","S037-1-58","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","896194768","149f6c5f0070adaf3de21c20f25a50bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/58CPTAC_COprospective_W_VU_20160318_11CO048_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RgN3rJSu8WlRMDnNpVD4gWxWkqOf1Cpoij6fZSC3bdHCp20R4Wi~bA5nZLTGu48Rg4Azz3LMtIjNKuE7hXO52q4RspqP8~u8ZZ22FrLVoAOnBI3e-srsyrkhb7SA~QcOza0FP9qKFb8IvnOec1lskmqdJ4lnQvrKsuhKLXqoTSqPRA52OsMHS0ids2akilHngR-ZNQlk77ifle7zu-DmZFkac2x~U9g~sWTGtAutPPJ~Mw5GvCMLbOsM3-c-F4AWH5S8kyAIQUrrq~3Bpf3AppdvJJLycfXj9QWEwxGj5ILbKRNE2~yC6wqlFeX~JHbXW0BtDGoWLS9KMOaTaldF4g__"
"cc1462f3-7a0d-4c29-ab8b-1b380fca54b1","60CPTAC_COprospective_W_VU_20160311_27CO004_f04.raw","S037-1-60","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","848679713","7dda07f6ba199f6cabd8f5ae5b62f627","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/60CPTAC_COprospective_W_VU_20160311_27CO004_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zl2iQ56HpDbi3Xw790JcARAuHkXg7c86xSi1G4TvmDZqPSAFg~lp6uf7JATp4Sbyh1RzJzAkmXUWZGpMk5FvuHRkumZb9V-D0oM81IhuUPPslUI-lFnYNJfbrWua1Z63olC1WFLgohfQN9VygeBfc7uPifPsNVnF3KYq0cm17r~DGP5ZoK8ZBzlbYsuuJkcDWEwpdJGTNRY4igKJs~NQsJHIHW1TqO7y4cfFgKr2yXvws4AECKbJ~eYT9KxGo9p5chYOy65TaECWDoReU9gi1tyYGCc91jlxGj2No1-FP8Q~3e91Wx6PWKWo8glx0Tuo0txmPClJIu~RgRjJmAlp4A__"
"cc97718c-879a-4b82-b912-e0c58f2fc128","53CPTAC_COprospective_W_VU_20160226_11CO030_f03.raw","S037-1-53","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","919484171","68f0882d6565508d20b800ee87f23219","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/53CPTAC_COprospective_W_VU_20160226_11CO030_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F2oA8JjWrrtbEVvADZmKdc8Qh3O38QUJMnaBgjFdpMvY1KD60dTdDnTrIDk6fVN-AfRhyX1FoNcwidrLTiKXYLEKxCeBA6LiIcH7ycDr~pXly5hkCd6zv6CcTxDuRYrX-Bwk1in6I1zHdMog9mzgGkjQicocwFeLSVjhffvCG5bdQ-w9DkwuWrja3rUCuOuZyM~xEZqDy-QK3SxbKwec9d~aYg8Bo8VSi-tM~er1rSfP-HyoKHJm-WNxrLgiRBUTPGXj5o8lOVCYRmfKfhebw-qtoz~wSESL5XCzKzAvKdGBdnsTrhxW4g7ZxFVv0LV-TFlbibsxfe~g7Y~CX3R8Dg__"
"cc97f562-c11f-4d29-9963-b6ca82312efa","103CPTAC_COprospective_W_VU_20160808_09CO019_f02.raw","S037-1-103","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1042646388","2ae30a3be6fe3ed4f34d21f209e27f50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/103CPTAC_COprospective_W_VU_20160808_09CO019_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ExKUO2tDWNMQfLG4QJ-BHZl9AJ8d4wIY3ouSetxWtkRmtWTC358ETSFnywLHdHulxuHM0ZszeyQOQ-eG~VdrAltHi~jWg8MrP6v5tJvJQTsG58ZDKw6vMcn3qKRoFoFm9Z3eKSsjgePmXARwwHMfRGSWNcYcCGkh6tWxJsNBx4NQFy7Ni4N-bakyigSxysPlyYXGeZVJL-QbJpJKbrS8FsbQbHfw~p3cVNT-QN6aVuouHQmLYqvjsnzQBiVsnfk7wUkezLcDk2KoW8JKZA5iQjQ-XAYEff~bx63rshzQG5G9KMH~DNJKSyBeCuV28vwokJIjgSW4q2-sjL5d3uzxXQ__"
"cd25ba25-1298-4150-a437-f15b27d9731c","16CPTAC_COprospective_W_VU_20151102_09CO006_f04.raw","S037-1-16","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","844342495","78cd7fc87778dc5ff65aa7fbe61795cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/16CPTAC_COprospective_W_VU_20151102_09CO006_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XD0kq8R3Nie62~rnNwav22gs4C25aze2lakurpNL-fkpi3oKqV3PiN2cRC6nA-x-ZOhkcvzRAZtzeI8TpYUab2Th0PvOH-L7J-Kp31EM0jy2iiNnZkvfXHgJ7rtqzebQ23~8KxKCJaHSzIjDvwPF-F1JJ1h66TYO3SgbQ1g23PfBLqvNt6Sy-Bwg9zplcyvd9nnaX1E6FhWqupBB~K7JSO9C8IK0yNha14n~oPhnuM~pKWwevZ6jFp5J~n1mUJSdZ9fyaN9QymSKUuUBIWLjuMdvcFcz6u1wtSt5U1qxfOBR4qfBYoF-pcMeyz2mpST-eDSIlw8aJZxRT5hL8ZlO2w__"
"cd332c87-1566-4e56-b899-9c4a62ba00a6","03CPTAC_COprospective_W_VU_20150624_05CO004_f03.raw","S037-1-3","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","851123233","55637c2a7bf983340f88f0ca8b5f98a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_COprospective_W_VU_20150624_05CO004_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FYnFtK8rWXrzSPybiRyBl5rV59VzMPdU74Af3S18ELlp7wBF2BkAdRfXqi4m58L-JTKit7flIPMQtMrgfHmhxd5VJ72lQt4zvJ8azxocIORoatU~KvhQwBRxHTQIaEYjw2c7I0psMWVB7nyys1DzTxIsCTrW9kDrQb5xS0LIQIGzEBfK8hawLzvtz5l78cmwZuD6hGUbOap0Dzzpx8S8RKfkKXbHOkwM1COPdmFjJoKFdYk3jF1syly0seBKi8-cYQOQal5P7ZYc2UjeRIQQGCX7UwiC~RRh~67p0KgAYnTax2Q3KtXiid2gDn29MwEVo0wf0c8~gVtARAU9c75Qhg__"
