File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d06ae4b2-5cd6-11e9-849f-005056921935","TCGA_AO-A0JE_A2-A0T2_AN-A0AJ_117C_W_BI_20130802_H-PM_f17.raw","S015-1-21","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1222564069","44e22b41cb16e810856cb3fd5ea17c9e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JE_A2-A0T2_AN-A0AJ_117C_W_BI_20130802_H-PM_f17.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d3vJrdJJCjykc0e04oBkzK~bzcdD7H6doohQW62uoyNGykK76epErkKA6GniUj8wnpASeMHKOQJLdiRpDYTzJ8nq9jA1nYOcVg4c6pAEBZNSVRHHX8hFSWYe3n1j2LbMN~3t74zv30RpNUJBPZha40qJgMIaqiLbPYmKKjosAXKjuPHe03lxGKAn9fQpzM8cmjsttRchK9gl3hyj2xDA9ow2-gDHYV99kF1-4qJvsATDWblRI2gS2LNxrVzMicUJfvlHDHssA4rDPFakrw4UWiQXVsdAkyzy-1IPIZtvHfGusGDygdYVwopMViE08XFzM2TrqP~JcUK5s51dDleC3g__"
"d09a517e-5caf-11e9-849f-005056921935","TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f01.raw","S015-1-4","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1245873423","4af9bf890ff0776f3e903ba73ea9b311","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f01.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R07AKFBbh2fUuMQfgrOJyzYwwBWpyLIPmSSjM42~NOtPwI6KlSq7SC7Mdoz9ITcdUtMrSceN~4eXdx90NzKiTAqojU02CUuJYuJRhgogaYhkMqJ8zE1dq0txVq~NDjUS1OxsAW4J9UE3IyZsPEYnM0OcXwEGb3NZLtD0UtLgrb6hS~Uwr14QEEXNpBduyQCMcIpgZtqXalV~6uznDHOIaBw0tNBR2RdhplTTJP5luDwaYpkgMWr4XVFSS2mVRACN6IPzzaSEQldsOZ1C1Z3ChODex~lM07y77f9L-7ukZSy-1xhiRYsq8-o1483PVUnerq9wt8Qa2FstgFq0k7O7eg__"
"d0abf174-5cf3-11e9-849f-005056921935","TCGA_A2-A0SW_AO-A0JL_BH-A0BV_117C_W_BI_20131024_H-PM_f03.raw","S015-1-35","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","923612277","4afc9d7049eff729436cf4036e433b73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0SW_AO-A0JL_BH-A0BV_117C_W_BI_20131024_H-PM_f03.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gDj~5bADwbQzz5SLWhhEVTaIrrIFC29MPKcevBFCB5B3CG-VLINlJR82qeGIOgvUxDozvtXnXoNxel65-ufNMMxK~CRphhYihOdTOKeOAh0DXR1PgJYz3IMXQYrAKvSBaahZayY2zqjwYXJ2Vb5Hi8SkgkStiMLzb1Airog7vNPNUDoHcNedDtaOt5Px6vzh7odv466WAoLYKwVDOemGg35sQ4gCMK2RkiFj84Q14aMCioXfSZ1G07tA4DdTsk2A92wyZRyT7OCrJfhxj2C4kn7m~acsGGGmwNSTybODDFxnC25B0ck3LvNUHCawucJKvIjpEX4025xvCd9XMB4Jkw__"
"d0af6f60-5cea-11e9-849f-005056921935","TCGA_AO-A0JM_C8-A12V_A8-A08G_117C_W_BI_20130927_H-PM_f13.raw","S015-1-30","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1348774028","1ecbe454b60d7e83642ca2f016886309","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JM_C8-A12V_A8-A08G_117C_W_BI_20130927_H-PM_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BqgzGaRHxYn034dqLyKbjDzj6BbB0IK4JyBOlN5iuK8uz42lQVn9~VGg~95WB-UDWahu78bvHlH26X~iPApSXv6zoLz1wtZ4EcS7tkqhfiRPxyN4FoUj3DH5-mdu9IaEirYLj7NVKL52NPHTJge~nkI1acYlTJ9yLenCBuc0ot6N1QbpXvMXRcwSiST3mJ6ZKBqoabprjZDPd5aJZZUNkJElhxLd0IsHLlOeNNwLZrXrKKnbfIE~z5Sd2RIwV1A7R53Ywpw00FfZCW27sVoM5NPWvj1DxP1qzrW9sroYxpq4Mu2EVhvRktsQ69aAx0PsNAvmrPPLLjVVOpZjQYgaTQ__"
"d0b6e3e0-5cda-11e9-849f-005056921935","TCGA_A2-A0T7_C8-A12Q_A8-A079_117C_W_BI_20130820_H-PM_f14.raw","S015-1-23","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1374541412","191cf94cc77b7fe657d89122423110e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0T7_C8-A12Q_A8-A079_117C_W_BI_20130820_H-PM_f14.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ApOvy~c9eg2QgtyDQz382j~EW8Zz1YXqmt-ZVV81MNk0MdgONbnJ1SdzO8e-VmyZDP6U4oh0nxIhGpX6YQz4vg4Mdrl3WSxoCyzkve4pEFFfPP4C2jGnPtoRxZxMsUtHn-NWqp-Pfhe2OUpfo4FI-cgtmtJZtCksCAAC-HmjslMY1eMqto5RUBmeDhhtVPFnEkIQZETgNfv0cQDmfdQtCOD4wBbWtEVIc5Uf9y9DCmPX6Oq~dxUvTBrt0whQmt8ahfpMUHIe9NGnORtedXkxJLYrv4Sf3otuJSsYAlppg7P2rapdAR27M9K-WxKyWjxDtFTmatBu7aU74C1qGz3VcQ__"
"d0bf9ec0-5cc8-11e9-849f-005056921935","TCGA_D8-A13Y_A8-A076_AO-A126_117C_W_BI_20130617_H-PM_f22.raw","S015-1-15","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1393708298","5a784b2e844823a1af2446343eb2f3cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_D8-A13Y_A8-A076_AO-A126_117C_W_BI_20130617_H-PM_f22.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f0s7om-9bMf6OdW~qYzUIwtme3fkzrQHrVhyaT8rJlJ34KvUzRvMen1nm2cPz6Okzs41hQunTovlU-CkUAtZ0Tcx~kciPjZLoAQeiUTTnt9~Dkjm6vxkPclGrtUJrhngzs5t5~Bl~OCrn-6cBd55pK-U2Bs~dewgUvvqTqv17tM8UGy~HCKcyfgsghLLGIuwb0z61Rhs25KP2EAFWK~tuqXN-ga9MyWZtpQksYz8DGuvqA4bahkFgoyXpjlP740wm4m-xtcauBkoT62SrIJUF8NMyxRgoJ8p~ywWlreEW4-gdzdwE1mlRaAjK2jYPcYb3zqVFmYGtc4OO2vNw-1LDg__"
"d10fdca6-5ccc-11e9-849f-005056921935","TCGA_AR-A1AW_AR-A1AV_C8-A135_117C_W_BI_20130628_H-PM_f18.raw","S015-1-17","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1273874510","3ba78d720547b92d05a3c6728884fa62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A1AW_AR-A1AV_C8-A135_117C_W_BI_20130628_H-PM_f18.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I6QXJJlpanBjjISx-nC2XGsTQCOvG200Ec~dXnfwCZKhJkdCyLn3WhgEKGDkDc8XYS5A9XGaOLBunN1k3CujA33ABWKFYIpVVQAUDBMAdP9EXGcoWsaUDe7NckygTkQ45abE6lTaabk5oEKuTE-KbNWjeTmHmw-NyCMKo3AbDNfGziORSdgsZN~-ut-Vo4Ne029nnMOuU6MRwbFlagvso1jOITmPrYM4xJlIbYZ~WYqzh09f7EdoSqjr-S26YlGf5VF8rezUoZhtXaDa~jXQ0-NkBWzs2Zdrcdgb9ty88FWWQICqrsXEkWLlzemV-~4o~TtDpbGA5KEQG2H9gay8iA__"
"d11d217a-5cce-11e9-849f-005056921935","TCGA_A2-A0EV_AN-A0AM_D8-A142_117C_W_BI_20130625_H-PM_f20.raw","S015-1-18","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1207726728","96099a4bec2cdfcd82e5bba8112bdf1b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0EV_AN-A0AM_D8-A142_117C_W_BI_20130625_H-PM_f20.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TUVFSesWvUpHKR0GEpCXPzoGZ9Infhbjc821-mx1vMCbfz5yI0upxz1wt0VZczfGvxvyhlsH0bmLIuPVK2CcZudcVZ8Zo4MptNK3OvOMtzM9CwpPPb-3nTrdn~Q6K8YXkFaWh89uhCkN7cU9qTEwcckkCokMRopfXTAs~9TijxHW7hI~7ITZi0O72~V1YB5DRW8Ezzmk2gIaOzKvsQN~m5d9oOEJsoUbvJm0r6Q0-Itd25DrqeKDek8nsV5s~koKqR2mtK3wuiyh~Upza4r-3NsXkfIjDu8zr1ajsQMcUQAnlMoEqF3BdZ4~jOe6BUaB3Y7g~03s-hBRx1ePxemPFw__"
"d1757a18-5cb6-11e9-849f-005056921935","TCGA_A8-A06Z_A2-A0D1_A2-A0CM_117C_W_BI_20130401_H-JQ_f18.raw","S015-1-7","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1499048730","57bf3a6d6ae46f603532c71e3f40ee71","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A06Z_A2-A0D1_A2-A0CM_117C_W_BI_20130401_H-JQ_f18.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WzjrEefsKGut6wI68RMbieL21r43UYrQx0n~URNrKu6iD8nikl9SpUp16c2pJYoGYqPiqrE0AeZsKnZ3KblMsTpRyKaODvO--rSOMhXkcbj1f16LUrw4YpPIPpFOnK2lTh6u-Xw-LR~WQVvOgwDPP1k4Zl1xYIPGZJfJ5utOHn9N2oMb08EJhfOLaSIWtEAtvIxhwMN1tnncAWrAprZo-ima0VywmqXGqT0cEqh~BdUSRpGv1rZEMmJnajf1I8MuDz9jeQbEiTM7~81~Rbx-MDbbbEN1snNkbgvLvynQPz-uyfrskv5hs5k2jT6GO8gxhVEb0YnAkdGohE6xzX~1Xw__"
"d1be0af8-5cca-11e9-849f-005056921935","TCGA_C8-A12P_BH-A0C1_A2-A0EY_117C_W_BI_20130622_H-PM_f16.raw","S015-1-16","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1405181353","22c5f88c9e438b83d9abfb849ae561f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_C8-A12P_BH-A0C1_A2-A0EY_117C_W_BI_20130622_H-PM_f16.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M2C6iqKAOhQQBLnXGiX2is2IH-AjbuIYrQOwGChruo4v6CtMLA3IOEgHnx86JsKh403OCcxa0TQ3~tU2Vq9XJOF60xKPsPju1OgsuheiWYJW~grLLRy1OItpPF~yfpwWf7QLS9kJqWD~5tAwRSD8jyo~M4a47ESTmv6qrH0xZkcNzm0qaStyYBXacLXC2dVU0A9R5Z47KOYjF5u6XSvVdoPmdrRztoZQMTUxNpFDSkscQdU~0xshKLB05OMiipvpk-5x0CHe8AdnqFYD5~g404xp1tCMCWtinuPhphq7n~UDjFg8nqQ8Lnv2GhaMFm1DJ441kijNCiZXAdxU6cSRIg__"
"d2783176-5cde-11e9-849f-005056921935","TCGA_AR-A0TR_AO-A03O_BH-A18R_117C_W_BI_20130825_H-PM_f11.raw","S015-1-25","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1351654960","6d7d5ee63d9e129656a1fda8e43f5fa3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TR_AO-A03O_BH-A18R_117C_W_BI_20130825_H-PM_f11.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NtTU7~nwb7wFRww6IC17bTW4EwrWXNKilg8PDonUdi6tnMHquEugAryrTkVc4AOD1IozN6ML2ZQzTEHVSA69ZfwMKVvxPfk4ioGWEF3kw~~11s6rpmPvpZxLYrJHQmt4I9DvWMMFdqBYIrmsOMMi-M4ctQVLbSROfCCDOm2CApX10bs~G9m-tbrRUhe60KVTJVN~br0mcGlnlQXuTocFoEqUnv0Jrm4BRl7GinT~G8q1ebmR7VUulXZimZvTXYVEJozrSTrTjD4Ob8~HskwDrOTzJ24lJumkFOdRH1tv3hN5xvYxxNsg9rVic4INAl0bjVz3lTTuPDKZMVeg~vE5Uw__"
"d2a37254-5cb2-11e9-849f-005056921935","TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f24.raw","S015-1-6","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1334110718","e6c2f6991e93fe40a19b6c86c499e73a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f24.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WMz8Abrd2VTUtc-zWmWxKpSdflfhVPvoymirKA4IiIsVvnx8Yvqzaba21Lp~hV75RclXMyvxJwsahGF~pyrH8pQ2rqr1U-gFe~7j84BzUUHPSuwWS-rhnhceVUVCsoXgDqMhQkeR-wbtbLyWZQOmbxKcCVUueIYxMwlWwaYiTP0hMYdwNr-CG1b-5Lfw33zoqyFLq1gO8RD8batWpFYtnsEw15Ia1h~8dCA3GiAbQSh-VahgVU8PHIqg~PzzzDoZv3P0AAZOpAha5QtzTh~aDU5DxsLlvQkIs0CbjLZrSEV5l54n0hF22KYDiu8DW~Pz0I8ioZy77b4EabAx5m8frg__"
"d3202860-5cdc-11e9-849f-005056921935","TCGA_E2-A159_A2-A0T3_A2-A0YD_117C_W_BI_20130823_H-PM_f14.raw","S015-1-24","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1372045315","a5a4df274b542272c9ecc746f680aeac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_E2-A159_A2-A0T3_A2-A0YD_117C_W_BI_20130823_H-PM_f14.raw?Expires=1686029869&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LyDd2e8tfKLHNsAcBYqJ2WSc~DEt9M55kjlU0CJJwYvE0vYOXDdWeiqQeeCckYbwUTx1-e48g9CEnvn8GmXtjB95nVebnBJlMcbmJVQhUntbCpl9hRbHtEPklqjoWvjP9hFSvEUHRFKPOWozDiEZJO2Nar8WJKXL7R8sdwwgAASTC-GELglcuUILA~1iv0-rVxiG0Kgu4VeGsHiCZd6LgnbU7~qajwikbgvjOUlUJQdWFSkno3W2TZh8665RusoFdt0otUv2IMWRt-KU6ZIY12MkIEpIKMYvt8ur5rctax07CrUVYG1cgqAr5mzGy7MKUc2cFlj0pRE0XkKr~pgwTg__"
"d359cd00-5cb8-11e9-849f-005056921935","TCGA_BH-A18U_A2-A0YI_A2-A0EQ_117C_W_BI_20130405_H-JQ_f18.raw","S015-1-8","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1272981150","bbd739dce873e1007686767aa80e96c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_BH-A18U_A2-A0YI_A2-A0EQ_117C_W_BI_20130405_H-JQ_f18.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lar1sROtgBMZaiQhNqbniaX8sMhL6fhwKl-v11aVwll7g1yowTDx89sEA0ip-puiJ7R~HbsGPPM61CQihKAsJIVJgK5HW~tbGT-gaEAkWz0cOto08L3UgxFoZ47MYyrfPvcL~tWeJKNNTBvYK-wwkyki4zM6vDASzYT0JPy4VdQ~S8q4pHEc3m~VrAPZeGvjtFn7qaZKwQvmbJrFicF0F2p6OFv534CbuzTZ759BAcpXYacEdey2jGS5AJVyahP1EiZ4MONlNriJBg4YklPJoYLmnZIGICAA5howPzKL~eiTj~MA7tEd5VDNjcwXact14MCortbJxZMJBPoG9X~cLw__"
"d38110aa-5cee-11e9-849f-005056921935","TCGA_A8-A09G_C8-A131_C8-A134_117C_W_BI_20131011_H-PM_f18.raw","S015-1-32","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1173340941","40e683d78ce6f98a6e41c175fc32fc02","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09G_C8-A131_C8-A134_117C_W_BI_20131011_H-PM_f18.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dr94C74z--P8GHUg1lwRbGEUDs-tItz2w4blnpTu2p1PHrxJp8MdFzP5eA5hp0suURlnWk74ZYB-KAo21IzMHt6N8oqlYyM7Ll3j~LOj6lMGJeQXxqU~GhTLtoQHuzo8hZ82KbbXsH6E5QGKrACpkKzMc5jGszKxQADyW0SCB-G0RaJU4DrhnhxgHA9s2AltChf5gDpU0cHgHC895JL-yxKnDQwGQ7Auxmcq7Jk3R36XzecBU2od1gxOfiGBaBhkibjNh9xOn856aGFS87N8HeQlO63fEbO4z6dHwjaFwy4VRN0b6o8CvqwQhZ8kItqozHCYH-FZIR7SkaWmXfYxtw__"
"d54fda00-5ce0-11e9-849f-005056921935","TCGA_AO-A12E_A8-A06N_A2-A0T1_117C_W_BI_20130909_H-PM_f12.raw","S015-1-26","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1375208972","44e08d8744a6e9866a342d72ca7f60b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12E_A8-A06N_A2-A0T1_117C_W_BI_20130909_H-PM_f12.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rcm3TrE2hUeD6t4Sf29~HzTx1a8JWT9rBg9xq3AX5vo1gh4QpkYHnJMQdm0k3VUpwLrf~cLUfQU61pxeR5OWEurnJ-HqXsIjZB4sKynTyEMStkE5orLa8cVhgSyNMhriIOVchwIxciUSJIIGcgwPFy3BCc2jWj0QtRHgBkPeLRJlKvYGKJNd-NqoucqRR4JOcGnpxBZE~Yq6fT76B49cePwljPr~JMkcPUPVgpjoqwnorvFoObWHSomSEDXGYQJ7uH9tYzE3K6RBTGPk080-oFKWMtWzHj~EQ0s9Wp01sd8Sug8qbxBjeOKAWJ3dufcn91cNuUCRwyltObUVXEslbQ__"
"d5a8c8fa-5cbc-11e9-849f-005056921935","TCGA_AR-A0TY_AR-A0U4_BH-A0HP_117C_W_BI_20130408_H-JQ_f18.raw","S015-1-9","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1248930482","20bab84323eefb99838139a554df0baa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TY_AR-A0U4_BH-A0HP_117C_W_BI_20130408_H-JQ_f18.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K9bINOC6eRQFSi7~14mFFUJHDmxeNR193RX4z2kK1MlTi2be~eT7k7x96u35hXHFCCBJBvwWET9iEqJDUOMpVCSGsFuuJnC-9mIT~lqrzTCptbwC4lDuPA091iFieSPf7r9valzppeigKpsiPh-nYWo7v8SSbkLJxRE8cRPb0oGFLsHSUyklp5~9CfFMXCQC7ZkC2C65NZ0oh1yIMeYJnxCF4EKA4q1~yeWeDr~SO-SKz7If8s8WdpePRRldO1tZYmumkABwYGWD4CH-JaaXNQweSah0wRGLONPz9PDT5GprD~65c-PKpRxA8RMFPc6PF9EbHSjnNx83fMZD0sTfag__"
"d5b65b9e-5cf0-11e9-849f-005056921935","TCGA_A2-A0YF_BH-A0DD_BH-A0E9_117C_W_BI_20131018_H-PM_f22.raw","S015-1-33","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1087491732","89147a18731532f640f3dc311a63a49b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YF_BH-A0DD_BH-A0E9_117C_W_BI_20131018_H-PM_f22.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ECW2fj9ICOQZkzHIBO5MCX77oJxhzLaeZE~sob3MfoTIddauyxc6mTGvwkGcO-0G7Wv~VbROff8KJ8FF~y32V~0bQuBn2AdHeE0rECDu-YJl8DEf3pAnKkj9e2uOf8s3XYWdHoNWF5usWULVSjYUlstNb41VLVfPSNKJ-qNfl1D5ws7fLz9RH1ZR9FMr7dM7MuQFGKLhLKF2x1vm3aa4-J-gOoQaVuKo4BaYQw9WWEHDyGXMJN9kUwI4lq~Ln7YkR99h0YkfJVyea6~v3TyhsJaKcGpJLBpKjW3939P01eZzZoVT-0QC-s17bxG1PIuzr2Ponjc399Pi-VWFCgaYAw__"
"d6348f10-5cf9-11e9-849f-005056921935","CPTAC_263d3f-I_blcdb9-I_c4155b-C_117C_W_BI_20140417_H-PM_f04.raw","S015-1-37","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1244124493","3cdacac57a5d3101b27820bdc05fd361","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/CPTAC_263d3f-I_blcdb9-I_c4155b-C_117C_W_BI_20140417_H-PM_f04.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BgztBWCPvI6F~6RVUlddYHuu~6uMIqxg9QQ79EnnLjkm5fCX7K1p07T7aBdEUY2RnCVg~pzMVZU~n2hTV2rD0Rw0uF3hgCJ6-UbioadJ-iaStGDEhl5-uDliSIcgcKelJ-sxWB0z4oGIfXjRH4gkXZhO5GZ3F0wypkHo-6V1j3SyqKI7NPSuZf0xJjr6E4ovgJq4y3M3i2o8zROV6HC0uCQMpBrLelNnKyrs6-oEIbBCkdmTpKtQa0kpTAjTFo-Fz83zYIouspZIMEaoM7Jv8ghj7eVp1fATHDTVV7wk0SzxuFYoFJTTqrIv8Sqb7IIF0v3bHQ0-1Ylq6UDygPAAlA__"
"d6b30cfc-5ce8-11e9-849f-005056921935","TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130310_H-PM_f14.raw","S015-1-5-Replicate","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1038076622","f24958407ba5ec5565c92a7bfdbaf36a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130310_H-PM_f14.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ArXxRnbhaqu1f4hl7TcAuauio-XYnYQ-53RGqZF6ZDlqZjJA0nf7bx3Z95rOB59HXJYiMWb-2~4imVoiDD1l9FIGty6JWCzRV27YHjzRaaAM6nrNvaTyQ-KHIk7xT7LjylBwPmZlWOwp~px39OOT97MXitX~i0cYvkvmC8yatJaCShj-uDeIo2UalzBaxuE6r8VcQljlyiIidEjC6gqiB34kzMS3iT9mHrp3lW-dNmADFCST-hMr~qVyvurmKfJIaTCHaH1cw-Uf4vIqmEnfsuJc-AhmhJNdBHJzvPh99NIA6-oSvAmwKStWHyeqhZQI5P1BTx08KK03JkMLdogvTA__"
"d73f18a6-5ce2-11e9-849f-005056921935","TCGA_A2-A0YG_E2-A150_BH-A18N_117C_W_BI_20130912_H-PM_f20.raw","S015-1-27","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1012621293","d6beef4feed4bdf3727cff14cf55c554","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YG_E2-A150_BH-A18N_117C_W_BI_20130912_H-PM_f20.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O0CJprpDB3retUeg0LWxrCr-01jYb7MfwFEPPMmuHUWCWJw8jyYW6IxM3j6ngcHHqpkvTp4woG2lox0svQiu5qN7Yl8OobPq9KHgl6qlu7dsqfT6gh~wHSY1AfW4cKObpsVs~QQhDADtpvlwyl97eqhyH5QbKVbmJOzh9htrMqRtaUn48EqS1LY8TVUSU~IHRZuDLO2rkR2qRRyDIVn6vNbH8pcHyFcF~KZxKnT9JbXDdlVm0tvoGMfU5qQ5g-A1jHWo5FhoPPMmik6XKW7z2OsI34tidUf2mlHaKRALelG0lMzVO06rL7w6dEKuXhGuKasgvIf5R9LOSoFK8gTf2g__"
