File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"256f34b6-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01649_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01649_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1268617274","c58ba013bef8537589e6243995424ea2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01649_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bBm1tu-rF4Gw5G~LY1TqO8-LPE79yC8o-VOliFKv2DUk6iIe2miaA~0-DFn7cX1I6OaAUJap-beq131uCjybsZhVdas51BbwpSHdMOFWRNdrxzE8QAQhlF~FupN4JHx-sDZYLk26G3eqVKviprAbquR1ufLLloG5b98ALoT4rIZL1lWiHhqLE6DTjD4HAWCzjrsnZ~IMKkYgnITCIh8qj0Er-UUYA5-VL-Q3MWNXA6XPXmbcqlG7l5El-qyp9HfxWm5v2OBeld73R9pwwty80kPbmeyzIjTSf2FTeSAXLpYTQ-zuiMoM5QCZuDJbCmBigRVHMF4IQuEFPEg5cQcnwQ__"
"256f3686-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01649_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01649_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1541015082","546babcef186aa34aab690541e7da46d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01649_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NJMg~5cQmS2x~Y7ddDTZ9EP2xQNEievVQrWLJM6GFXa67XgM8PN6y6CDg1JAHfJX7XITY0Pwf-HRzWTanJR4NqtErMIzbMx~q90koJbyfZKDUcULuNV1dSI4tAjb~6Apov~G06O1Ovxc515MGxQCZpS9eZ7Qzjshw9FC1HlPXNMvki~GoMfAeNMM6EEvtpld~~OTAzqPs~Vv9HL8XAqA6epCnrX7oeBNeQ-pB8xvVDDeu-FMaQlCPpS5TJPDwX9QAoCsFOczKj5x6Ep56~tZbnQdDlUxhryLjAiTrdaHagQq6doXldJbSWhVtIYTkEpA4rUfXjzEW4Sc-cZsiPKUuA__"
"256f3e16-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01651_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01651_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2062536772","6241c6240c8d17a671ba42a6c3af2c62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01651_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jufw7MOsPb4bnWLI3BeuLbr2NZ24SzmrapVpwfHGz3UD7W3M7PTVMQBtfMpYk9~G-h3Vhw7tqslyjQPxdEMP4OqvTjMdy3Cz8DAGT5AvqDLUZB14~2IfZxxYmwOniH68uuvYVrmsu~pihuuPc-KQ4uyB4bknjrVd9TZMJGqSPZ9Eh5-4nCTU-6KXzcRKLsogjovPr5XDO4F7lC39WXeZV1hU8olApr2HRTEs9kSiPklNiN1ktv3zsrDZSOKUjoEV8V88OtVVP9hDusdZZkZL1eOdUKRZDKT-dN~Dd08uVzOp0knBqme9iIYkqalkbPUvFrjl4hmKxL7Kc2PIMxXrOw__"
"256f45ea-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01651_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01651_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2109142568","4c11a222a36354c950c429bfa597ae77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01651_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PDQf-Hd28UjG~93kYfMXLbLNLjthoTLBc5xmFSrEqyHB9kyXP83NmjBrJsGI~imYYXv~q0hpKpnWQAtmo53Jne8QXgxU05BFKOKjUaZcFqXBFru4s4~EYIvBHHb8IEMUVvVwzA7aVqhMCT1HLlTf22FlGuxH686fxvtaE~sZhkDoxfPR92aZ33rWtwje9B9mmmbU4pCIkNLBi8upoiVpasSDvcOfe3cge3WH1lCsbaY3-rfHVX5dHq8rf4la9X38hdat9bVG2o7oywFkDrsmkQXp5dJRtmqWRj04blH1bhAgm7hHFjJ-FsoBYutdJFwudYzzd1WWkWLrXIM3NcWmaQ__"
"256f4db8-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01808_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01808_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1420868430","4f8f3a2b11b8f99a7c620600a4a64554","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01808_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cvynxSu56Ck0RgRFM9WNLb08UI5Z4jPfCAZSEdfkYQW0pa6ob-kfEpw7aoAN3s2y9-29AH~vL1VlVxxK6Hh71JsSqpwAnfynzcgOudf0YbFZ5twSDCICdxYSVpzHAr51jDR2lDmRdR20PL8wpDxIcPYzbPMUnorFb6~DUHmP4WiDrlKza8E-KT0k9e~u3SnoTFWDOspAD0JHFz4iv4mpqwNj7uj1efoxtccUQCq-E2UlgM1v9ihfho89qH0U9RULjBezQDkg4rCam9UIp9wo3NgXqVbjWY1de9sdK-pCAwMCARNPmYh1mffAigoMbOj182vktcWMQfi~AE~znr7DBQ__"
"256f5587-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01808_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01808_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1274541946","563e9c9f825e8467dcbe80d68cd29a03","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01808_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JYZsZGcixRwVrSPZl0tbhyPdGLym7CyEfnwNKM11MP7KNmjhN39nOsWclJp2uS1Ri3BfBe7wTfT~tK9~8oXm-LO1UdQvqOWDuH40uvMvrHzhuSU07bd1jNCoBMnKcnCz2zEyatob95XuqVc44oSX1CDyxX7XJKou5z9x50KVdiTO1XK5rP8rwO13IrTKeg11f-t4YlfYaBBKtFhttjXc8kV01t~IXaJ3wMrK7Wu6rnDKuYuyo3bkpXbsj5TE9GV7~sO5o66ljDMHFW~eNWd4TXqoJR4TC8Jo1wbRuW~2VpTbBNe4sOJQ6lWJ59Tv15wmclecdaE-7sy2VAF9Yoft4Q__"
"256f5d4a-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00079_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00079_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1548669410","60794374b475ab99c385275317f06fbb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00079_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GIsnYCMl3MgCd9tFuMRZr0jGMvcI2vdTnEXeoBjiYmJwJspZ1Li2V9zAtINxTD9fKynFP5IztnLQ8e0uBLMW7lK0zofdzOJBzVzWN38qqkn8KWko22h9HTrzJgtxQNCU2Gg-gPkZ3ZPOL9c0hKwhPLi3FB2UPdMyv1uTCst5sA1YIBqlVorOlara5DTkRhhpf93R0VzQ4VfL4O3TTU2OmYxVuhtQouSM8A3gov3w-mIpxwb~EDAoxzKtBat1ydlbbj3-rZUtGOO~hIe~8zgkRE6yrcfxW1OZyK9DugWMzXm~4Of2JcxXJXBeFWOIFAsbX-qGuQkrtboEnbDrgsyVxA__"
"256f652c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00010_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00010_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1623271298","bff74557c309431f310e5ecd03c4c9c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00010_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ey5x0N7xiuPF9XTrGV49HFcSvaKFtfueERzknEn4F1LDF7chIb~8yhuTTwrtEZvhHgaXDeEI5LRqA9a0Z3vnRYAtnvifYuIchuo43UISmn2-cEJRmSRVcFdyrwj8oXhffLpWzCtIE-SZuV2mtQD02yTVRis5gg-LKHoU48ht9gWqBqADptD9PFCK-eVPOanar5pdeEP0EP8BSTfVP2GMqP-cSJNSsrDUszyjpzAfoEEYpoHtuTLQF7hA17W2HKYzdD7T-Nxpwdkc1mDmBozO~IohIcIixShyQOGE1vYUl6XTdl9UlixVt5hKyWH0QX1KRu3GqMZqzi5~RN9THzU6FQ__"
"256f6d1e-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00010_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00010_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1590263474","e887659c5fb6a1d9ab3d72b4d5fa6f6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00010_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yd0XmSVIQmzXIJtPB3GC0QW5mkseTxlVYAGtEJ-~KqG0qAmGryZ~QeKriBzRlC-ciYhPmfL23r3rPXrUKWwDsRojnKLjkEapag-oSCBVT0~z1ULpcYOR6QTEDYkpc6ZHkiB8rrzgfBb43akhMB~uRgKkoL-UjGprvOCsH~VUWvzlR0YFLYXc2SDtxE8xE4Ii0qcuZdG8rfjhQs5-a38OY6UZqfk5JGrZ43yB1Qm0pptPZ0DGghwifV88TG1d3H6Fg~avPC5YgGX6SyOlC8jq1DwT5vOGAAQfy8Tu-kAx2FWMcX3YvJ0C0gn472Ea9bHMyB4sZzgsfXMthV24GN1ZAA__"
"256f6f8e-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00026_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00026_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1442611454","c280b7b47b0a35bb26825e1ee0e9cd3f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00026_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fU26V-i9zNJP-H1PutgOuYg3ZSjjHEEsMVcibqOxTM8GpcPNWbRZHR2FBKiKOL4lZCGJ~0BSfet3oku-Ddg-~r7GEQRhkC5h7bpa8zBTbCNK8JX7wsOoIYe42tWPA7gDK812T4Kb3btWCfQqslCUOxlU0G9FTHn8Q5V7rgA9N-S84XDuSXBmcrVbiUYNIwkszBq9J7m3iemsiD9x2jSyJkK4gJ50sR2JD8xVjam-htxq1A1HKNZHf4PPZbOMvAiROyhaHx5HxQKy9289dqM1A6pAmt4yfMQJhdrrvPMOA-XCJaeQAvi0039Bo0iccSxp-DDJ89PBj4tFZ2ACBG5dFA__"
"256f715f-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00004_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00004_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1749564982","41cd1d7caefd8ac8c69978c064982213","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00004_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y9KzZykqjW2ByPI~flQE5lDbXxCZgcwvky6NkfC0D4G9qVSy1OPON-5KcMlZ3bPwIWBkhosG~Svm5fW5dQy1~~gAxlPVT6buZwJ7nFb-EZt6vMCXFVTB8Q4drgfKbhIe5wtKhR0ZlrxGbMkw9LyhjnhN98eAJc0fn6~~n9f5pSwwoDqsv-DC15gsTCivbQ9tn6MlZqpgKp2nQ5AzkDhzpqAYxiDt6mMYJOL9zrVICxHCU7oik05ZNUDVdX38AMvoIJpanzcN9du0TpZtAgGLmCzpacdrzIgYIwoqBQlzjDgCTllZyRKytPkytzJ~oplVVAI08DV77u0KAXY2v4lklg__"
"256f7325-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00079_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00079_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1529589366","8ffab46314fcea1bebfbc2f84c6147e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00079_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fBUawVuONYi~RaXHURaKrAOKDtoayjLjLxCG6GvjwCyeBFoRJVv6jAroajbvtuINfemo0uzuskV7De-zWy~pP9So4BMd8qUbddMFl7G2jB3zeRPGY6jJgYQjnnihnpqw31J0T~I6uwfU5-RYnzMTqodxviEqu1FnZ98K0-PZW4CvwTmcO79jRY9heLuVUY3liadsOHff5T~0FppEKIXSIJs3HH3dcRQ20TBLyL-vWHbn0aF3DdtHQRiqnEP9pjUONlI-loPbvQzXAr0RZllJCSFOD0L9gnBQqBo-bnmHsVwOiN3YTwrbg9LSExL5PN8kLmnJ~wkd4ZvaOLQSdcRj~g__"
"256f74d1-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00026_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00026_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1505645686","6373752cb5c81bb8f149fa3b1a5ec188","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00026_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aBFcXZj~MjzuB0JJkCB7~csbH3sU76jzmP8RRKsUEspXRVNZ2~0vaeNW1SIgrtt8GraIcqSqaiAc~9mYEr~S3VNRbY9MQTpwi4PxIq8hOiqcDY~SXStjo53KNr7bAV73LZG~Qb-lTwglmmzK-10uusO7nAH69fGwB8X78d7W2ZikMrGyXjDRdHWXulmbt0U8Lfxi7qx3ZiP7uFExvZ9WsaoZ9rCMvWFpkbqyJJsKfMOzvzLJF1NCEKqDiBfff9txrU3wadmZWhUXQ3Kgm0GrLdYfGupgeE6-L~PPNV-Mm8cnm6jTxBCYbwlJ0IDOlzu1K~WGrT4bgYvOCh26tpo8lA__"
"256f7689-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00011_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00011_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1599874610","ea9795b8f22247d7efd876635e4a1d35","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00011_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PrrfVhcXRIOzDei5KdWCNNLkZrwEprvW9lu6eupMWooc5ZM9LJB7pDDsc5Yd9RWuHKi3rJodsfZybPyET7vMCqQSc7MTK2FKCVChTIT0Lo1ructvpmtEEuDJwYV1eWBd3J5wkaQaT9MJelVXNpBgdl4F4v~dH5R8xKcZ6irzIAkpRqBwRofvP5XfixCGIhF8ut5U~FnqAfsBGhFjseqigwcNxQM7yyz7cu2AB47GckCxOrDkRTNAZ7assG~mEE7CPGDNUI22mGXpD4h4HC2xBIzl-1KO9hHMJyxrjxUIiUfF62ZmRcbwEqMHMsIcUVgDibaYMvqDjU~8P6sF6uYjQw__"
"256f783c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00011_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00011_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1543758530","c7549f8257f6956973052d1895f70267","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00011_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QCH9-rtnZ6XGTX9sTbx4KtUeah-CmYttRjOM5FkIkTv086qNqncbxDTAmPw~XvB72PzBK8yT3788r2yKunMtebXB1kZONw3fgVUz0TOFv8dcIBfje8NNfHMzNkESFhnTdHeixCevwN~kysUOdXuQ5hoKWYK8O4BGquPoNlx3~GfaKKePGsbmjRbfHreDNFYDL6Md3PuWkGM0z5NknvFGoFUDdqnBs~6L5mkWf7GgzbTUgEo83LxVawVcEVYP0vucRLlb873N86rczcYGl5PD5nL1SgIC5lVuBq3vzrPObf99XgTX~ZCYVvi2pFIQHlWiFjZXyF9mvc234CYlHkeP2w__"
"256f7acb-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00004_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00004_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1661419298","c872917747a3e91331d39182ccc7e8cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00004_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=co0mbpJdDZxhgxH9lFjdXcrkYbNJbnC9xoCBNVrfi49GfSw3IU9C-HSKIb5shCGS~LfX9lv6P4u54hxkDg461Rf2VeyB5nvQcv~dw9KFA2f3KImwzHNQUGYLWyg9-QWt3gXVaBa0-dmHmWxkgqJqi93MFzM~~Rklh-K4AF5FOKcofCqIeyNGjWxVnolXYWdlOujPaAnR6Yo3tb~SGiN3ztgAA~5qg6HJVqHYuzmh2ugI4KY9KSZ2sppogunORsDXCmanh30gLBqnXrgBe8NmvII~uOYqCcG5Cwz67qjUqxCDH8RiU8MRnjODAubJaCosOmcip8eWWaJgEnH32jkeUA__"
"256f7c89-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00088_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00088_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1560233718","465fc80e8302a36f2ded824611f6d5c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00088_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TmfpqzYiKwQ-squoNHi~zXiL29hZqIJDT3vUgDuei-O8EJn8FPLbm5J8Rxydwxw8oTjFOMPLSfFxGj8CCBum5ITt4l6AYx7cxpujAabEOzhMeXavT1iK3yAVeNI0VGRroq3baeV~MwG~wngq7lkxfkc1i8u2Yh7YryRdSEO57~YucotClqDCGJLXJExaiITRRPEm70VU4VchJCRg2pk2yq3~YoQ-yqX5UrsYtB8QlKQIg-HkIGKBpUUgQg8wB5a4gsR9ywWVskIVwsAzK4cS7yIc2UuNdDhQvK8jxzrArSqEZo6dMymevpAq-1wnUHfbyQAjdUhzJ3APZBQZFpBFLw__"
"256f7e1b-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00088_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00088_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1521231874","7746ce3d29856aabdbf133855274761e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00088_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hNafvEon1Yl4g44FD7ajxwCGEQv3rSDuuebrd64Da6q9lXvZPjcvd9xcJRSF5glRZMt6XLgU9JlqsAasaE3hG9Sl~inveuLih7prLGUJK3r9mHR3RMnE1zVa7cYzPVVA1HYwXlQfGEH1CO0tJiuEf6tQ0oNrp2SYA5~nAQE14OMJmQZrTFykLirtqObV3wKZFAb07FSDFUf8bkLRb5Wgcu3g0WrER72DiDiUrRQU-hw-UP5e9ua9bNdip3OP9ddHSYfRRCtApABK4Oy0noif8BlS36rnm-fQ6YAwON5~xNGJmWcr-b~VRJRxgbn5qnYmS6wv70Q2XeTtGuUW0IFg4Q__"
"256f7fbc-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00096_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00096_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1543064002","48f427989a4f91dbc8f04783963d4927","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00096_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZjMJLBff3kSUYnxNw6JuDJrT18UzkW4SoiRa4cLCUNd3MfVypit5oX6ly1AjNX5B8mycQDE~IrnEArYnOdeeui-YmB40bvORYlyJx7wOmUV48p9~XHgpRsOxPvvsHSjzaINuUz3fI2hxr7UHPXL8jbipPS1wUDnLGPKNc1cRV5DgwtSXfCMuP9SUNfNICUAMqvZ6~VITcJwzOG5f058w4TyX10O0t4jgJhow8ES0vb4k5Y0f68Q6whMAH7KHMVexV65IPiMUP6ltCWfVGe7k0jW0TOLU~rWYpHODWaF1knDALCvQQbojB~e1TsizeuHCh6qguDz7WjbePXRcOUDOFA__"
"256f8179-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00096_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00096_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1540709374","042c73790e4f270957926c0e818ab8d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00096_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K~-shQvdYhbSduYemnUkk5efpFtTgIQhl-JbntY7kCvSHMrM~xfejYRQibjnOER5H-uR5NTsMoTOwxGWtcRq~enQVdHn7F7MFMNgmXcch4kgoRI1TjKEcX1V6~iTUkkIv0K3xmJZqQ-elwnus0EamWnmyYG2wVfYHfIQnPgDhtOOP2~LMY7tS2JInmF1cqOwF8amufG1iolTR4km-YrEcgJJm4P0NAoIlbMoZD15p-7juqCCsVg-yukWDDFP8h3C6mK33ellyk-Mn-u~oP359DNzBgLfIn3k6av2aBJfhTijr6XHrkk5yWw9ti~GZzW0jIvzKlXs8kOutUUZhKyUHQ__"
