File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e4689f4e-9527-4734-be16-515a4d770e85","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f05.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1056261848","767aabde74740851f714c46ded338bdc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f05.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BVhZbQ7e-EltJqND-drlvnwrhvkYS-7OzeNA2905RPkn92SLjb9uxoZdc4VXn77XHCgCObKmwM40yC~zS5Xhd-GpatTUMeP9BxPBjyJiQmcxIc4yfiC5XoexpxiOkvLseacnCuS5oLQ6kz7svss~aEEFFE31W9f9iWnvtXKlQ2p3CZwN3-8oZwhr7GIWOOCa2mZhUrO6DfolQN7KTKjemSsaMgmMu4ETnAXU2ooeye~MhXJmFCiVPOArGjTuShn4WayMItaLDUVK72bfZrZcOxMPt0K5eE-~Cl-UOOtyFxLlvFqW6D6Ht4fSaogXSjAz8kSh8qxuyIWcCcVJlQBX5w__"
"e5331f20-344c-491c-ad10-42fa04fad19f","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f21.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1035086480","736b39055b8d359990577b6dd031f64e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f21.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LmOTMKWbiSo6RQsAszufZuE1GrSXqkNp2Tuv7iB9uC9QY5M5acFKm7vuKq41tCvDFgLuh742-fS3ah3RB~ooCcz91fcKnduZX2P1qMZ6d4SOaYFro9vez0vLDEVMePZn0jVg~Owu8kqHuH5uWq9XhkJ3nqZDqDZsXHYuY7HMARv-1iIBnaPD8pNAv-m3I48JrCDgaaSkbFTERJM~7vogActZr4RJfZzOgZfQieUm5q757OVF5uJpWSdDdzEHEbLfb9PHGy96wXDoM6Vqw7vliKBTtbayW-cV9VddJwCSb7p5~-q0Lpo~PUm-4jCWrwwxEnieOWeyhPmNHe-IrXUJiQ__"
"e57e9148-a0e8-48d0-8154-94644714a20f","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f13.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1034528983","1eb059c6c767fe4cccd21cec459cfbfa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f13.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ex0EyCe-xeBFWxXil08YVHPyeuJNVuTURuKjVMM9dvqLgWaS4GjNOdHTN1O7JoGoXIGFiIabvJh85J~gJK78hZxd6EJL9T6Ov8gAYAu9Ph1-wbFeM4L1uRk1dPDEDewrp4WKoC-Vo8KNuinNjqVKuEbAj-BqzefYmgyLa7NR83WTV8DgHrt0vtPBz-d2uKTekGGCrxI1z5eRHJENP0OHsoS-Z5BNd3-lE7m2YL-jYzVSZaCJ4FXm7JZj5fq27s2bQVZyPtVcKGsvglaDgHMUqUOFpk6ygko96b7fhJWrzZ~4Gj~AemeEE-jmKVOwdrkpe7uUxmTDhCw~qbhej4RpqA__"
"e7c7121f-5f5f-45c5-9b32-edcbce346324","08CPTAC_OVprospective_W_JHUZ_20161213_QE_f03.raw","Prospective Ovarian JHU Proteome v2-12","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1079024767","a078662dd8f8a9a766c5d06de1393555","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_OVprospective_W_JHUZ_20161213_QE_f03.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bihk5cP~4iBJHy8Mk5vP535eo3Gn~iPED6ldcGLnOd8YEAiMmv6ILtiYFjcGRr~XB8tRUurHwTWya1xazABMfNUMOHIVH3HQFuuBmKdNNMtJhxX7XV2AV2qNtX7J6sashvRprvH1O2uvJkHXL7DRrDst6m9SjUSJqVf0Ef-Ifu4KVlOW7Pb7oykPabzIJ5IpovLYaHp2tKp8e~6StOgrO1SaAAJ6fcW1vXGy8TMyznjPIJxPU-Uaemh8t1e9xi~XuVtm2YXWAPHwuTKbDT2JS3926wu~9CFjhUlXDKkgXDRD3bkHzB-bDoSpiYYcIeeT3ECqpXmNg6hZOlzyKl~oaw__"
"e7e6dd94-0cb2-4470-a3d3-ff15a401c0a5","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f02.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1061593175","b4477640225dc302cf618925861f54f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f02.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RD6s~DEsldhp7PiQncj57rPqVlPd8etPRfar2ZENhXtIKilAWHEEPFYUMT-PkTOcjN3E~6n1Pw~24ItFj9toFj-KrvWXqXJHlbBlbJBjDTOyHjpXt~I0xe0mDN0Hv8XRXG0Lshc~dXRkIJy-NOex3PMidQ1CpTIY72YZeBF-ZDQeigzwWUkC5eLW08uzJrtaNvE-~ezZ~uW6aU1YSNrA6RRmDuV5ntLzOohO~OgFB5rWokRqIm5LTogGzuM3NfmE~vXIaeIiyKq~6gls5IUkfWJH133aYdh1GnjN~cggb5g6zZ4k2T84ZwWrsQEA3IcFVZBf~~toYBp2AH5APYGC0Q__"
"e8d03dc8-f596-4cc9-ae9a-36e3de42f5d2","03CPTAC_OVprospective_W_JHUZ_20161110_QE_f10.raw","Prospective Ovarian JHU Proteome v2-8","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1068216487","83cfd56189724d1e5d9f81bab8ed7bc9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_OVprospective_W_JHUZ_20161110_QE_f10.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JgwBMqabX6TTdsenh5yWtOnkyrXMs0jDb4fJtBVu5EQ2EcPlFwInmEqJK~qDbdxSieCmVXIJ0RL3R0e0KsqoPvE9tHpaldk2hkGrlz~VlvPpkzfOMiFXzSmKK~pUQ52TRl6jqPv1GdEM4rBbMLzVwOnRXgHgP5Iqsyr6XuXzIpQBbodNmJCBlgjNeLsQQEAutkpJPiHwBGz0mv9da4KHxUegPDuMCxTVfmbrUuHBJf33Ztoj5bpSj84Fga~I56EcvAjP8K3mpRZGiN3rAomiiXrxx-p4wnB7LX-vM2fV5KZ14PVaEVGpcBrV4xwwgYhrOktKYL9DM8bt1PPCpULfrw__"
"ea26492f-45cd-46a6-986d-b124465ccfad","07CPTAC_OVprospective_W_JHUZ_20161121_QE_f18.raw","Prospective Ovarian JHU Proteome v2-1","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1167759329","640d43863503303f5cdd80c5d0e2c6fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_OVprospective_W_JHUZ_20161121_QE_f18.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e7Lm8u9fwZ-6XxSzx5~CcIRopUVy4VuXhJpZcTnBWxtNEAglS1dVnC1T7e3AC21QWz4PoBf8pCa6W~6S6V3wKvAazj2i~qRh72WOMAULysooLLfhKAJzfxwl4qWtI7Ep5icjpx3pIYmDt6kREMS-p6c7szpgCNP6GDdVe3Hm3BxZjKIOn3KG2YoTOiG~Yw~7NE8QYqRDX-Q0Lr66Xl64yGZCycEUh-hTSCpBqboGrBJbz-FCllxAMLUU~FPexGpXyads2dfg-SeuW-4-dP0LOtmgiqyysyYwoyKdeSsRvzFAw-p26Cabh58QWIoFdweDd~7ivjW~W58m6GIp897MmQ__"
"eb6ce4ad-e699-4097-b700-dc1acb90020f","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f11.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1160157428","a450c1339fdd6f47382e64bcdcfccd7c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f11.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XeIi5oeM2ZYDYNAwDw2nGpzOl8e8~wNx68Q18ebaohNvXWIfzH8QKgZ6mmWvNm4DPKCyLmxQ4kfNTykfVaA7QuUWbTtUqJVVmQD5LVJQU7lxzgcQ5xaQwwEdsihi-FzRZeuaigCRYmXTm61VPPdj7SAtxKNGqDqXTS~76kHDCjRmjsoEgxGlGiusL9tpFelXOzf33kSMbDptyZ00-03MERfLnGk63AURmTPceEtkjJiQE~w4cyVOhpYgLqsnAbciqSkjMEQnZadTj~js1CXB9J8RlmLxaBWBwKE0BvUCQG3Re--au0pCDC3CS65o-12qoMD8oh6G9LyFEgvJfeZAew__"
"eb8cc1fe-3a35-44ca-8ecd-58262a48f890","09CPTAC_OVprospective_W_JHUZ_20161123_QE_f19.raw","Prospective Ovarian JHU Proteome v2-10","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1058280018","8272fc84a16713bfb9d720c4db46164e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/09CPTAC_OVprospective_W_JHUZ_20161123_QE_f19.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gNfu6MEENLvTysiCgLI7mjKo7iTcPOBpNTSzL41JqqwGMz08nIYJnAYpBtLa5Wder9I-4jj9Z76Gn89stBzOE9eclk9V10Yr7azZ8WEmIPDaPHhgELNyqLkkQHOG2xjoarBxkgMTtvr-yWkRXEPcTNSkqTsgjlNYYRQPPSsf4b4w57CIgmqRp~ATegP5t0NGHvzwBVc1NO7NDgp97nrfkI7kJP1~rJxSo9V9ED5MD~qcaL9aaYrnavyv3gEay4-IjOpFmIRflPjZdgr2~nKR4F86Ar9e-Pqi0T20OpcCxirlqabTPP1t35Wv0izBpqz0cjxEv9MWg30f0z4I-atK0Q__"
"eb916735-bcbc-47e9-a568-3eda4f2ba07d","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f02.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1134389350","5caf386788589378a45c56b54e3c8523","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f02.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hUA3dgXwIibhuwp05JxT6ZPpmWJqDa6sKlw2qpTWmk4yx9Vn7jzFgdEL8PgpzTlcDQLUs7--0O-WF4jo2ShY7t4yVXOH9rZFp7LbZU63zIOO47agvgCLPMTOtkV9rNFyEWn--qUBR~BZZA9Mv1c4oZti7XnS~96bINKaZ0BKCpPY25w3csuIkABr40uRES-d3ZKlrepBVZ4ZsIa4-UK3PSg97Ze8Rnw4Td-w4Ld~ZBsztdgq~ukPZLO~tOzah1iVsEYvM7dEZTkuvs3iBsnYx0p4U-et5qyTEQVE~at-SbL2TuuYhvQeRIok5CXFeVawgy0TnA7W4eDg4g4gmig8EA__"
"eb96788c-d230-444c-b1cb-d699c1626482","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f11.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1062904882","31ca27364ee0a22665a6ce3f1e3261a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f11.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XIAasMF8jIzGdaTTA1ewOBW7gjgmOiLixF06Mldg6fDtuha0MGWHV3NBgDzFKS52AVCcs8RIXJweATCdQo3Xv5mr9tsmO3xwXVYKy5o36rcRgX2WrGk9AYeVGINNX3mGJTDID5-qxsTvvnxDYYS9f3b59ORRrLlUEuxTT5NWJrWY62o0q2Kyhm~7~uJgho0rYD0WTiZ~D0Pi2D5lIV~4M-lonnN8jxNF5HCKt~r4vFw6S3ncC0PauV-mCFJ30mDs38OsAjU-~DF3fhcvyJDflw1Xq6WcnDKtaws8YuEtCd15O4otbPuH~Z1-u2qkPvx3mGA5pm267DrAub1QGXi9Zg__"
"ebe544de-834e-46be-9cc6-5f6ac26c9a0b","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f08.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","983603282","fdf6e72393c09bc4034ab5a0c27fc8b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f08.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GgvG6n2vYYif33beFW9PJwxYp5OaDmOoJBG5V66iZxDmMuTebyQvqY-3y3gIxXDa64zL5FVrdUMiBTxh60ht-oXf1cpwVSThjfrhgTNEIEHLMNITJRu6cD4mrEEcz3fYa6-XCeUqOUM-eWICNNMDHw1ywtzvH72bdxO-DtZS7u0nSOOh65SxGa-1S6M1QtnajA3Ey9d9iiaN7ptBff-jm2WEVLRsXUKIuCLPr0Ktnq4i7zh1adVBk27-U6c8~XG6jcN9jW4CixKJBsStvAOqRbcShvzkqKPo0qavQs-R0DmX1-Nh~Fhp7g3FWA7NqO~w5suACg04zhmH4Fekpq~Yfw__"
"ee0869ba-4927-498b-b768-5935aca56995","06CPTAC_OVprospective_W_JHUZ_20161216_QE_f07.raw","Prospective Ovarian JHU Proteome v2-9","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","997666663","03181be8b5a48dc3090e7601bd4eb4ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/06CPTAC_OVprospective_W_JHUZ_20161216_QE_f07.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BcPLWiwFTWUmRhTIj2Jo7MdR~ugCIS6exbsVZosAddH53c3ytmEPEYj1n~3nkD53im6lqMhKl3-1tvZD5Pv0W5Up3c8Ba05z63OBHIy70qq0IxNaBgmwtJf~YgpmTaaTIlU6KUxKcDhVrcRXyyNXbl~6dPx743Anmnlv3vfroyAzDHwP1L3LSO5c561zUhJfPfX-bOnGZltlCR2j8nXur6NY3qHJDc4Tnvnka~v3vqRzyI4yiwVrmzDQg55Nxpkq8jhyiay7QpQ0XfZJGADcfAFgol03jllYXWUMQPNDcK5U4svHabfMpHtcrLSNjtbjiXjmG18yA9K5y6sHP6ZgmA__"
"ee1dce0e-ae7b-44ce-b1e5-42515e343558","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f14.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1064406244","79d5a6650a4aefae6f70414edfd84ef1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f14.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZetwqupsOypli3FCxUhkd80T9cBn9js2yVNFSPvZWvZGGG9Gmta~7y2AApaqMYWow7SDkyqCV-YPmuG~Q~4VyjOjeJn25nFbRCt4VIVnfF90OpLwF8~Eb8JDoqe6~qK7S1f30O7p2QWFDFmHjp5rVFiX3zm89a~bVkxe17fqsb8btcBQ2s7ek88ceZCEV2W8pdU7nyH5dcSWNvSFXb~5VkpEmbwdkztc03ed7eB5mr6DAkqicl94MoxX658dw03-6H7ZTXbs9GnEo5y9H59DdNet0W0fKch5ViTGFRSyD98oiM183hTv8o3ikuDTk8VM5EM95J3rfAx57ukENJkeNw__"
"ef05434a-0a65-48cb-b8ca-2d79177c773b","08CPTAC_OVprospective_W_JHUZ_20161213_QE_f07.raw","Prospective Ovarian JHU Proteome v2-12","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1127964293","a10e6af13304b8229511ca82b68e67cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_OVprospective_W_JHUZ_20161213_QE_f07.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BAzW6-up0NieGH3hzmop4Yr~vq-DhCo1~xs-CrHq~WvmOLhXf8ne4pRpdYuMqt70a3zNUjKtZ~HSvWREMIyV3vL-rLJ0t981mrCWbNY6FgzTYyXVV7pdDxDaTDshH9M7BTLCHDm3R8hp8fE9jNVBxl~agR4S3k~ox-tXNltrOkJKqz7cjgj~q621xr~rSjc1s1O4l-6~oGVBa0N1yQWhM~lFnnLNvd8B4mVLrw0OlswplzNla-DMfn4-AUWLcO-LZZeUOCaOFfd-ZSKd1Cd3ATkbN61k~E~4bRsnnE7wZbdDd4gs6xdOJ0t8jvKqGiMxEKHAeBGiRLfAZJs6iaJlbQ__"
"ef1afeba-4da4-4268-85b6-6d4a1f06f4fb","08CPTAC_OVprospective_W_JHUZ_20161213_QE_f20.raw","Prospective Ovarian JHU Proteome v2-12","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","998205539","a619c6f0924bfcb5929164022ce41b8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_OVprospective_W_JHUZ_20161213_QE_f20.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DRPwIg0~LDrkkcIfePClyYYt~GERdAagN8u2AbrF36SQICsecwTfQhUa74Y1vbiKqLCYVZ~7NN3WevvVvXG-c5NMVHeXifYw6Q7p-YlDyaWg4dPHI4iop0GsZ2cjRKyE65aGLobjBFGScZ7Nzv0-vBH1BDPjBGGS6xPiC0FN9oGmQA25MnJ~tLE9hUYvlO6aTyxMZRYOELl6mU0jBDJxm3b2vhjtS9IYNnehHvV9ggJMiq6z8Ht8T2ictf02UX6ShOV~FmIzdUg98wkCW~WIkTQtFL4qK8Pe-upO-li-kKHoMAvORyy0wQz8-ouKN5xQhKMjI3Ezt6rQxYYmHr2uKw__"
"efaf69d7-240d-4bca-a0e1-a82c354e9bce","03CPTAC_OVprospective_W_JHUZ_20161110_QE_f02.raw","Prospective Ovarian JHU Proteome v2-8","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1066501626","0b20853d87d89a9472851254fa299636","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_OVprospective_W_JHUZ_20161110_QE_f02.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EMZLxr4ylcTn6Vb02cFwm0xvFJBW52NeQafPGgQ1pR2Pb1hTNXjKbrzgG5JMoKHdigc2qSp7WxvW8TceBKcsB64c3H6jboWzkTe2nx5CWW9QMOZFRqWCeeUJo~T70Z68z1FGxOmp-XCNas13OeoP496blJ1sE6BwvvOkO4cxpFVOOlUAyUKRD358XiNujb1QTwrPRKV5jo2JID1C3lUwo98xU0OQru1seV1ESBMaTe5IQC4Lt4LNAxiaoqXnfh1rjaBER95ocFDCCR4FIz5vWCxuUb~59zjyJWcrRuqaje1h8IiGvhSRWLYtgk9sCKIeTjpY2eq4lPcUVHbQFVLNKQ__"
"f078e2bd-1a61-4c8b-844c-c2c9836bec4e","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f14.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","998817404","43abdb2c9a17d102191750359a2aa422","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f14.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OwzRCoSmJpSwh4kX71~-uHTVwQ3n0YGIE3S~ZHOk5jBrfAQJ4XJYwDE34fKkG0-zL--xTQgSFy6zpN3lvbyoIxlc0UZEbKPN3RXJU0qTmw3Rzw1lWWlxpGF~Ku6~HeQUaFvZpdtIDnBDK2nydi02tGh51iIRyfRqGpYTtewlqxYM0cWHXYSTl~t44YB0w-oXkM6x3874LFi4f9OR-Any7gTnF8cYcirKq-Xn3ag-zvWQtRQCpSbgrc7nTp31zO8-AEmC4Zj~dE6q6GIB25D8dNQ5~ObVb1mPTvSQ8tfXTPzvPs6zFGjdkTpE~k8QlYAY63Gni~nCmwtZ0UMBMZjg2w__"
"f10aeca2-74ba-45f9-9794-0856fea5a44f","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f12.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1178979740","3bdfa7904af25485273c4064311123ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f12.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fkj7dKDVlw43AkoCcLK0ftyWDZJsk5xpufiX1PmU770fabVqo9-QNAKgEO-HD3ANBZYKFZw8n3oxL4VMB3WgYwKKsXD7-1U~IKAxw9Nx8uO85wnUPr9~NqD4L4CpPxCiiThV61bwXJI9Z8it~UAhc53KH5h4sfiv9TumAMLBBEbjeIiwJ33Yuvg9bj9LoGDe82dwb3Aq2Ey-lKZwSpGUF0suLcDz-mUHZ6QMj7T3yBfHG2uW~Phfq1LeVX0hVqvN7UhPkc6g893CH7qPYdvQXGVmO5r0i77MjzhSTy8Bb92vd3tZ1zSXxlEMCAUDXTC5CVc5cdzrMkSFPNyyaUbnBg__"
"f191aa06-6309-4859-869a-84b54d8b815d","07CPTAC_OVprospective_W_JHUZ_20161121_QE_f21.raw","Prospective Ovarian JHU Proteome v2-1","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1134831269","337eafbc0bcd2fbfdc4b3d24fa55124c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_OVprospective_W_JHUZ_20161121_QE_f21.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FoJ8JFkKqYllXIVHO~D~NBwrrJBjvU8YbHTRoqkgYBNIQPaDwaUC5lJEmkvFGKqrEMKmH5s4z8vWlS67zcspvfmrsXEYryo8nduCBOZ18RC8HHw8-FGUr-wgdY~JTBIDUt3RcCWaUsfz7I-dJn9Tjhkyb39ZkqTbHC3TuRE0lq2CnJbUfShq-DHvkztQ-VD7WlI-rx3ihOC2qkedFocRiVB2lte9Aup~LRFYiP0ksaHgvfJzbfuv1dteBpqAc3EPNMsI0ygaA-veXm1STjqZU1SjQu3Yl3Th1vBVNL7onfLKBuvUMxL9sQ07qxf~Sr2535b8E6u3LBVE2c11SLHzOw__"
"f1937699-8500-4e33-96aa-08fe4616e8a6","07CPTAC_OVprospective_W_JHUZ_20161121_QE_f08.raw","Prospective Ovarian JHU Proteome v2-1","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1078799651","e72e81590564e9ac8f89cfb3540d9276","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_OVprospective_W_JHUZ_20161121_QE_f08.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QTc-aHSbcfqICFFp3xd9aDAlrQyWvkmQ-SfoUnv4QR4HVW7~VVbzZBY1iEm6N6PZSFs~yKsBjFecX~nedwMUGdVIjFCjyQlJGnmo~BmZB9wHaBhjRgDEVWnV2Qi4mYslF2HJwseY9brnjceAbDqe4eR87T3QsbKnWnyIRcgvhgvTLdAbEIunsF~YSRp3eEbx4JnnEhj4vv-imGC~jbcicI6lm7~EaRr2XHKE5kbJQmm~LA9ckFDHX6sxdvU6LTlXKBAnFeDowg4L0rWvObU2cXx~8-fA2yvTdNYP-6bfYNv-V4mEFV0PVfLyazIVBfPbz-Y-2KotCYxJkpYVNGD0Hg__"
