File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2542078a-f1f8-11e9-9a07-0a80fada099c","FN21_N149T150_180min_10ug_C1_012414.raw","NCC_N149T150_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2690138574","5e116bce5d19cdaf1fd62c8b2349b44c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N149T150_180min_10ug_C1_012414.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MLvNTsbh20Kbr8Mibeb41ThgvsqJXmWNrhPV2cg1iL7hPN0M6FkpNHI1cAZHVu0D7gSB2LuwMtTycuZevDtnZtP4kkk9h1Yr4kYXG3yYp0ySm6xMo85U5mUjWZ~GLopJKwvkaDpf2qRAKWsJHlzYGu8MI1idIqapRBIOTw9s~uq~b6C8wuwAj29ObeEodHj8RzbUTcPv2j4-r5Bu3cfp2SbGFQt8scXSlkntSvJXdYHW-IthY~~~VYTntp9lSSiZy~nDiebLNDWGOEcXVBdKTaqylnPx70Fp9NQhLFUBc05GfrJ6uWYEWHmDqyahQeqdIdd2rDgZO~WF2NV6oy0c9A__"
"25420866-f1f8-11e9-9a07-0a80fada099c","FN21_N155T156_180min_10ug_C1_112513.raw","NCC_N155T156_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3257297395","12f167f0691c64c6791d9e9f0df8456a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N155T156_180min_10ug_C1_112513.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dGBKD~MqPWm2arVMiD325~Z7JpaniAFgHr-6PfSpKRi9-tOYt9X6JZvljRFjT6C~cPs-8ANgQjgYbJeBAix2hTX39N3W2AA3OfbxDp8qC~eRgNi4vkezN0OLl0SDQZQo53YWoatbzh1IdcG9IZ39OuKRtl4jHIZxL4eSK8kptOtrN2KL7qJV~0A7lRRU6gYbsifQUhkohNzNJeF8dDr6Cx3OTSCGjf9XVF-xDiwe8~OrccsUyVZoqC30F~DLoQFLLwD3Epkbm2AR1XONAWDwzz4KYhXrwJrgV~UoJpCX9PqvPXpUIJUTP2mlgQrVNi5kL0oiin6~6VUeB~8pjlPyBQ__"
"25420940-f1f8-11e9-9a07-0a80fada099c","FN21_N15T16_180min_8ug_C2_122512.raw","NCC_N15T16_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3880806731","e6a3e2fd0601ba99580a8b7dc0606c34","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N15T16_180min_8ug_C2_122512.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MOIMmM8lbohnpbOx69EK5GSiF4qZsY3tavCihaYpXeVR3xFeob4EsUEbO69QEmxXZOzUmz9Qufqk4kKpk3QTOusWIMKI~0UeMyHhn~Ys109t0GoXgshifuXp5AMv7BG-WdwVCjDZKqTkO0i9JbO6PQusF6MdpOww2lB9ap7COTuYkbXA-Mve-DwADj~I41WaJ8hFKlIQd2qaXQqayg6fmWf8pXKvsKQrAGOmj0desu36UbYnLo8yBl7Q7IsrGW7LgSSwEDuRRPjfE0JaSv5QS7cgR0zDTx9-Se5SQCFqh-D-Pyu0SPfGKYQbw5PHPDojGa0XS9VmqImGLmd58TuFZw__"
"25420c35-f1f8-11e9-9a07-0a80fada099c","FN21_N161T162_180min_10ug_C1_021714.raw","NCC_N161T162_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2658739753","e54be9ac386df84eb93dfbd17ffba451","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N161T162_180min_10ug_C1_021714.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UIN3YaI6Cj0soiyCGJ4lysW~aHHEr2tL~fMTHqUV2ucdKBHZXkOtcsIikyR0YRWcKvtFsVZ1oaUsSkeUcohfNiHT7VT15GIBYIsrE-oPZNySStKZ1fdG19-f6s1g9ohZThVPOld2klyAnAU~BfGMRc1mnG4UrcLC9LsKPEV4MtF0AotYM7T7bsYO3fY~7kZXHSsgWIVjP-qs1mJ8-B4vneBbHCOcnXmCkzPYk2AKg6nROnKmfLqQ32RqTUzt7uuYsB6o2aEf30howCRbIOHluyvZOANQupA0y~VpjRwRW5K13bQNZhI8Ic75CAJujf5zb0szrB3LskAO8lKoQrwKug__"
"25420d55-f1f8-11e9-9a07-0a80fada099c","FN21_N163T164_180min_10ug_C1_111013.raw","NCC_N163T164_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2389979319","9ea5b1f04ecc2595d390b6ead55d7494","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N163T164_180min_10ug_C1_111013.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aDk6oVS1mY7AC2wPrLuq~~967pztsrRQhZ1UjZ1HxvgcWdWsR4wia1rPThDPBFDUmZPddB2SrljH4uPAcJJpi1nYQw9e80tsk0VJW~~zcND86XLvVBs184E~HWt3czJOB7de-mSslZqFkIrvitoRbUY~ewUGRw2F6tLmoOO8qWLmPeg-Id286OrMyqpS6Ru-sKOe5dTgD-bKJDY2jzfGsZ29NG-J7o1emu-NKJ3FTi-4ORzZLHeQawExFuAlg~VPxFguMhK9~j2UnVg6fvsZPxBiSbKScbBqbsX4h8Yy90vnxYhtGNBbh5zpmwWZwuo4goNK2Cv5QscA8GXfdAhckA__"
"25420e32-f1f8-11e9-9a07-0a80fada099c","FN21_N165T166_180min_10ug_C1_111513.raw","NCC_N165T166_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2208732807","96244cefb3ea181e7327075d0d7a451c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N165T166_180min_10ug_C1_111513.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bLMwpq0-PXASEcYrFEzdBd3zpzd7MYcbfCvXyKBozn23BVX~x3PywxSf1fgokbNKpd7IxKm8ZsmFzfgqh8SrSh0C3YbC648WdDO4vk1T3dkpB43P~ryPgqj9mjcPFBPEVa4~~HI5yT9zD5xLooThnqVs7A6ruc9W54QJHR-9PZhNnpFvPt-sxyDlvjy6bm53zyiIj8u-fUivwdK8CAh5XXZdZLoid5LPIpZZiPc2rpOnk6Qw3tSqZ-OckxzoFEgNrg~bUIbgXfqb8ivYsOc8Bd2GI61P9rz3Y6qppzD11x76kS4phHzeDVtwKQz9mh3SMOfAz4JzVLrPb8Jq7aPiIQ__"
"2542113e-f1f8-11e9-9a07-0a80fada099c","FN21_N167T168_180min_10ug_C1_112013.raw","NCC_N167T168_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3958900529","7969fe8528cf2bfc8229b9b451d72995","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N167T168_180min_10ug_C1_112013.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ICF~5D~ucl8-DRaA5VGIBmRhsOAV8pWGLlVazbD4jn1pPpUibWrMpzig901yevtC5yroZHg-pT7ZPrdBm3QMAANVK1C657tPs7sqwxxpOA2MD559v1TCrg8j3KGHf0pOwnM4FbKYWy7s1yKsLpL0vqbQIbgtzNEjBPFKeB~RbYaGTZe~62W9mVvwiySormxtkmfQtKmyrbRHk0PL6QtXmbiLn~aDhEmN1lPWhG-sN9yZNPpg0L1E0W8cO4bEKnewuccaZxtjzvPlzWXbs1lwehVnRD1r2aXYFKmVCezE3FPnLt~rtdN1VtvZ73x6DDcx-T8GXl5~ITaHAKktZi-Yhg__"
"25421221-f1f8-11e9-9a07-0a80fada099c","FN21_N169T170_180min_10ug_C1_112913.raw","NCC_N169T170_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2769688343","7fcc36156bf0873218c2ea0911c1b91f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N169T170_180min_10ug_C1_112913.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K4HHFPo75uV3JAapnmjcitBLmoHHZHLb-x4ReDXDe4GBBNkFL98TF8~7ifPqtSajKXdK67f64uQMSB51clzWAEb0Tfg-1HjGqZ7MfrVQOu-UiLz~3vqWP9MTKQkNQ3PutGty1U9IBSco4vRHr8I9LPVySfbOp~HEhvW94YMhaR-zCYKw7x4GYw3WFLVDAbwnI2IsBc6FyU77upsY8Y-qdqgd6PFM0bTFZe1hGZw03G82e6~assDJ4iVlC0aTQnjvaWx~BHIfeQM8C1SgM6pr8fOvxZRVC9s5iwReWb~uxkyzpSpxue0~e3lrdSI-hDSJtyp0QVa3aSOo1tL~Vb-tjw__"
"254212fb-f1f8-11e9-9a07-0a80fada099c","FN21_N173T174_180min_10ug_C1_012914.raw","NCC_N173T174_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2687455659","f90119f7648cdacfe1d3f22a3f309787","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N173T174_180min_10ug_C1_012914.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TGxVZPT-WWV9pFyq7W8sJgJUVSCsNvRMg5Iylu7sfRKV8Lh6RAQmmgAU0bzduiCgNup3sYc0~8XmhNsv6eBnJqf77jLpDWCGDBp1175dYvb6K8JKRv6Pb7F8iCdLnZZwNH9QO7NJInZdSgIzRzYd8xsIur6~GTVk8hhwnUO2CXg4LLQ7tR1K1j~OpnPUW7XVA1xFc2blz2EW-Tz6g7kqG8MMxXHaz8iSFwGvsE5Esb3Pb70GsqPfFWnEreflzSVjdri2DKHZF7Q0Sx~wXHmE8e-vERqu8h9qnF4Bhm5zc8tJhjhCDD4cc5I1Jjc4qzQtZ5LXvMuMeNtYRTLBLnD4wQ__"
"2542161a-f1f8-11e9-9a07-0a80fada099c","FN21_N179T180_180min_10ug_C1_032714.raw","NCC_N179T180_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3443325298","5be0377bc0b49af3f1a1d6aed379af41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N179T180_180min_10ug_C1_032714.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RvkhrlQDP5G4bTy1WAHBRBSABQ1AdNB1PaM~CLhmEjn28hfU91hXRTQ2mlrXbVL4fJJKQjRYzFJ53Vc5nQt0Otc5wcLvZ-MVve7oT85fCX7-y1askPo1aHWe1WW2QaUuuD8ddM-k9eD679jgSDHCER1zkwNoIJrANJe6bvVrjJ7un1qf5--OsQWhYvJFVv0d7RbKkuL2I1SvJO5zhY9d58v3vNNwF-PbmuugapaS2KycgxkeZxCRNgqX6iudOKkr2gfKW2HDA~VANSlUw34xK9aYlainXjJFm4r8Xe3eGipIUpy41c2oqRwv8vBXdSEYZbEwIQ2zgIv2bFkkZ8oy4Q__"
"254216fa-f1f8-11e9-9a07-0a80fada099c","FN21_N17T18_180min_8ug_C1_123112.raw","NCC_N17T18_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3589120473","25f94ca4fd70ff0ed2525f304582ce93","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N17T18_180min_8ug_C1_123112.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AO2CuelvIp4~bFEQOhONoa4TvXX6GmiqVS~S4vocqv5muzfvRDtwyntQ2AZRp26KFPaq7Y27IvhMvXjPoqcAejzOHnXwv6VUBMPGoZG59w9cnlgGpab6UJVXauH5NBwZ40wSuGjO4bh0qBC93x5vpPhijlq7uFSUyQ-4nt993EwYe~X5cMoNMjy2vZDqDtwdQW0famI7jDW-rgrjz58ri8A3S7Ti7khgy6bn69XxX37lDPygWaLRaf28mr5UgZHVdvRP4v0re75HsBwKzpxJn~qRhJl4jihjvBg~VX6pSgflXfCWh~y-Z31PU97jr~iI5yFIJfXBdJii9zA6VnWEqQ__"
"254217d3-f1f8-11e9-9a07-0a80fada099c","FN21_N181T182_180min_10ug_C2_033114.raw","NCC_N181T182_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3133220251","f3c7aba552a634120d07cb1b635372ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N181T182_180min_10ug_C2_033114.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HDkCGnMF6PJaV2Z254gnK5BLQG6S-qBklxVFmz9mmdr0xeREcBJ3ryq~U4aGp5mcHvkSSPmhuyr2X~w0qutH4FaUM7pfm-63BLG6v29My1vBYsgzxdG04Vgao4nkRaHkaoKdL4g6NUoKYoSDoxdjEOIkYKuJtqJoaCTyYHYF7i4B677c4gybE4VcCdLknwAiKbx70-LiuAkomca2imVjikscKo7KdpP2bTqcZt3D1sUS9rHyeko05tte6GNX9Qj3YNxtcfwwYm0Nfq-D0FSEtk4Z3QTaRukJhsMNiy~SaM8Tbq6--RajXuYLo6UySBzl1khbo8YpsBRZ2r~rxH56pg__"
"25421b13-f1f8-11e9-9a07-0a80fada099c","FN21_N189T190_180min_10ug_C1_041714.raw","NCC_N189T190_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2036767806","d8206c9b6ad2850aabde1a4e00d94181","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N189T190_180min_10ug_C1_041714.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C90RqnR2TT-fNv0irnvh8GbbzW64Gv~MzdLC5GnAoolgfmb3q12yJcshAve0TVlKOoq0A3aJtCHx75HSIMJ1smmwzH~YddtTQ-9e0c-b4wECOjxCJZeDT8mOj14s9I4SXiN-PCAMvMISSfcd0TN01j8dzTSPXZP1Zm5Ycg9oYhmq9LSKxzUwkOoktsM6qof6lezj3eIJeEVkR8ivcKunLFszZmg9mVcUR-KT555hynZbRaDvUYu~-qp7M7BVN6tTNP49qcwX~gdy7TKvCRbFTX2sUKL97EF734zMupvWPBd-Y50bhNeb5-N947EqzZlSOqrDWWRCw9yU-XgdnNYW4g__"
"25421bf2-f1f8-11e9-9a07-0a80fada099c","FN21_N191T226_180min_10ug_C2_072914.raw","NCC_N191T226_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2027415213","db4a7f135dba6fd593855abd821189d2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N191T226_180min_10ug_C2_072914.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OuvHfnerta9DCROEGbmHXjaF8cYRlCMpPwZaVNK-M2ky77TDg4fn9kFyyK03g7VOoyNkNaPxNsRFoQiAeWFEiJp5s1fidHa9qaEfGKbVieYqvbvEZ90Hmfj6JeTYLU8DQjMtZpoFdY6NpM-eGCfpuoDzfOjcb3pQBR~qDjAWWv6~fHgKpVX9YuDsV2OWyLmsBNThnkOKZXWl5dB4cFzm86~aGRY4ZM2ty~h9wixURNVrerwiFn-aTrtN5jbzFuZsaHuvzWM1XaQb80Izter412-St1AqSyHjJ7iTs4asFyJhasEdFBk8KqJIhhwTF5DoiZX0uk6HZMgitybk7dgauQ__"
"25421cce-f1f8-11e9-9a07-0a80fada099c","FN21_N193T200_180min_10ug_C2_083014.raw","NCC_N193T200_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1402412739","fc76c6a2b7a6845e30cefb3214b577d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N193T200_180min_10ug_C2_083014.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D-R2uCPaFD8vk4Q0XuSVAfUsdtQEeCy~H-cdaPMPyedf8b0nkMyWsY70KlmPGYJX6H2FK5mDk1ichMQYs9SFG~pS7gFJHioYgMDRKt4oFKqcEEFAM9wM5SCziCLjtJyxNqpiSl5xQHMfigAyC0xbpFA6phfYb5xCv-rsd94CnRoyTRTzjBztGRgNqhlPuA3fmBPd3-d58M7RiGOL7ixCwE33B2GJxsdsO0v-vxUuZh0ydQUup7BzGwUpFjFWxp-tQhoZlE10~KJJ-~M-lFQcF-KWyBO3mkIq~6Rks1zkr8KR7gzxRrXWEB4JXl~tCRJwpaaGmclniDxSOcakKVRvPA__"
"254220db-f1f8-11e9-9a07-0a80fada099c","FN21_N195T196_180min_10ug_C1_042114.raw","NCC_N195T196_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2131323771","2e85b63fda4255079653d86cd2efcf07","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N195T196_180min_10ug_C1_042114.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U7r3Si4i6-5YyAhitVfaETlOK88cipNFpThNcSiLgdvyLPMpLnGVqtRvs76vDjrFyJ4XYcECc~YDN4zpnurIkRbVN20~KyqsngYVYQgF6mt0lCEwF~aus3IBToxzrtuwY94AAWVNzQmB-DzKB9ueS0u2fLIcGihlrReHwHi96pIW5o1at-LlZ1Szwl0byEnJbg5bmqwhRROeCt3Xv80M-fPfjHEe4xbyQy6CaUIT-x0aCPnio0Ecb2IHuISFZ6KIV6VwXycj4ZKgVM-21jT4APyPufWFpCXy5DGJJXSUFJivGnjbIPiclJg1jgwSKwJMcD2aahDYvtkmrWO-wYXXrg__"
"25422230-f1f8-11e9-9a07-0a80fada099c","FN21_N203T218_180min_10ug_C2_091314.raw","NCC_N203T218_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2925337937","8b7b4102f1c7e2f2505c79019639c0af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N203T218_180min_10ug_C2_091314.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dMloCgycB1LxETra5L-muOpfffxovSnPoyOd55xXCkQ23RBnpyf-wEuPTw-HpUi3MmRsPEHxKlydRHxzJa~EPzyhagcpPbbUIOAYSQPe2Oy9aG3By2vWWW29sY2W3Qhkbzv6-j7TkyB8wtCXyL1Gc5-JCmFvwCmNOhiE4PoXeebpimqFZv~t6i9jPi8Vd0E5Ojjvl2M05Jq07I675req0FiRUCl9~IH5wKCT3hWZ45ToT8ruGYmbybxJsp-FZw8sUHmPU7LldWjP4zmwzJLcGL6~VwNKDfGdzqxjE03dpaZ843lTcvXG0sXc86YNs~0RFT~YwmDa~L5nkqQrNgi8WQ__"
"25422315-f1f8-11e9-9a07-0a80fada099c","FN21_N209T214_180min_10ug_C1_090314.raw","NCC_N209T214_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1554252844","017754a9abb9d98fac343796ffc38a31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N209T214_180min_10ug_C1_090314.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JTHldcxfuv3rRMwTlKmSYnWBDDwnDuxVY~Qsu42ffzgzLzC7R5K5vO5850W5Ibb~5QhLNvvUba3Ao-f5TJURc7OAtQajp6vOqOY8aL9PtL9oczEdlbZAl9BVv0S5t2~vO-~0wBYAHBYr-RDLg4uV2JstJ4a4ld2PsyNNE9orpYPXiDEUOoHikB6LJZQgYCMGR55qBw7mZA4ZY~DhMlfaChKnKK24KT6GUApvhFpt56O1BZNmU1Vu6rcJxDNibbnZHv2v378FncSnuNKc1uKi6NRdUc6EIznLQ1sGeiuIsYtLekXyOcW8ArZTZ9Q1YdwrpIrIKaFy~mVv3PRa2vVl8A__"
"2542268a-f1f8-11e9-9a07-0a80fada099c","FN21_N211T212_180min_10ug_C1_042514.raw","NCC_N211T212_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1621944107","270bb12b1dcbbf2693643d0127b5e98e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N211T212_180min_10ug_C1_042514.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kgj0mBUX44YpyXWF-yyxq91PoR278MuDKUpApOdDCAXpOhJ6SqX1Sj9dlMB2JuiBxQVUFb5aQYpjpFnwE1Az05j7dmSq-WNTGIqMHwSKZn5tIcHnLDRlxC1nktTSWR3VX3LdDSRL1uFpWW0CB5N06XQiMa~J9HpkgSVK3ifOULVx80p3yClJzRTfHMpMPkRMM-j8csL8Tbc0TABeQWijXsr5ZlgsdK6HQM0C3qxQKqJAoNUeCW91Ijcpeidbarla8pMlqwKf8sycmMcr2teFuJ14t7ZgYPYcIcBclkT116lpREXqhFrPP5ulsjhus66-xxXBpA5j0qEVtNgHbPsXSw__"
"25422771-f1f8-11e9-9a07-0a80fada099c","FN21_N215T216_180min_10ug_C2_040414.raw","NCC_N215T216_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3215249677","85da61ce595a0745a147d6c0cda52d26","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N215T216_180min_10ug_C2_040414.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZDN01Gd6MhUQkzMvLyCK4x8xqrPkojn8PUdgJgqZbDR2PdfJkwDMFfGimXRBYAX7221X8o3LXBBo5FG-Men2dnbWXEXaVOKqBnfwrzdPoqVXUupaUG11QHeKEmtnV4WEUTuv~VrK3rRO5pokxQWCEbW0H~Ops49RQU8vytkRi5OR5wynd205iAxZ6YmFZLaITtiSTKwPfNS00WLHSXfy36PKo78seViKdYHPquVEdtQErHmYy7Az59dDjgvmF~0cDbyAXqgSJuKT8PkDXg~~1QQc5afmnreDy6GJJkOMNQwjQdsPtfljsSTruMFkORAhmcheVq6G5V0NZ4UnMDH-og__"
"25422853-f1f8-11e9-9a07-0a80fada099c","FN21_N219T220_180min_10ug_C1_040814.raw","NCC_N219T220_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2715136648","0acce889aa23d0c9ea2aaead5d9cc3ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N219T220_180min_10ug_C1_040814.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UfPZ7pzXGrE~jAr4dnGfkMJv2k6H-9X2whXqHORMz90b4nSRGSmZf-n9qgAjddeXk~Vgmp1jF2rFmXUEmoeS5V7YTkmukZP2FuWw92-EPKyFHTzyI4Pk5t69tUufhtU7X0jtNImkwm58d~D75Mt0l2qohdOyzBA2-o0fiGMyfwHEgiBAcIJjlmIoBICunJyxvEiplQ74mEtci4j-A0pSgRdC47hCfJKokb36JVLEivKGJMeEfcIzPv~E42-CdvEiuSdcL4DTcJdQX-HhlII3H0FGxrCKBSYzLOnKDKB0-a2JHBkhVy283F6u9zkTLwf4IHdhRadVIrdm1guQEVRH0Q__"
"25422bd4-f1f8-11e9-9a07-0a80fada099c","FN21_N21T22_180min_12ug_C1_010513.raw","NCC_N21T22_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2250315716","d3ef76f5343f77cf87b28a2a58aadce3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N21T22_180min_12ug_C1_010513.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MHb78pxO5mM1-b5dyo~uXrS-xYlGGldmz4PNsZeF8IPqeh5do47-cZfXf9ak1xonpFhlTAD-r44B2AsdnWAZiStkykw3Ozi0W1R--doBJDIFK~Bgr5dL8sX3zxPIqM2q2g1ZfXuEtM0goaMDq~dlGExeIy2LKQAtYd1v9pan~NuFN4zirQodHximg6X4kLAB94O2x6zMEdgTHoM0npBWjXJg2OnHyc-7hRQQeBpJ6Z1sd6tPmyFORzUcPN~GswIXQjOOgBkYaAE1UHC8c-zlEK8WkrLhx1eD87InEpWidKJL~0oLD2h-ocLnF0tcWN63~DSpc7v76v3AFHRjdFZ8tQ__"
